time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.143000,1117.6,468.4,1730.7,98.1,3022.6,235.7,1064,1735.2,3004,149.7,60,13.9
0.145000,1122.1,536.8,1728.0,117.1,3005.5,262.5,1073,1734.3,3016.3,149.4,59.8,13.8
0.147000,1119.1,585.7,1730.4,145.3,3004.9,287.7,1082.9,1733.9,3028.8,149.1,59.5,13.6
0.149000,1108.4,587.5,1740.6,158.0,3015.7,283.1,1093.5,1734.1,3041.3,148.7,59.2,13.4
0.151000,1093.0,564.1,1754.2,139.3,3036.2,234.5,1104.8,1734.9,3053.7,148.4,58.9,13.2
0.153000,1091.6,536.6,1762.8,116.8,3057.9,175.1,1116.7,1736.2,3065.9,148,58.7,13
0.155000,1118.8,473.2,1766.0,112.8,3070.1,134.1,1129.1,1738.2,3077.7,147.6,58.4,12.8
0.157000,1159.0,393.8,1765.4,126.8,3069.9,118.7,1141.9,1740.7,3089,147.2,58,12.6
0.159000,1186.0,344.9,1764.3,144.8,3063.6,118.9,1154.9,1743.7,3099.5,146.7,57.7,12.4
0.161000,1192.1,322.0,1763.2,156.8,3055.6,126.5,1167.9,1747.2,3109.4,146.3,57.4,12.1
0.163000,1178.5,318.0,1760.4,162.2,3051.2,138.0,1180.9,1751,3118.3,145.8,57,11.8
0.165000,1156.7,325.8,1754.7,167.5,3056.0,153.1,1193.5,1755.1,3126.2,145.4,56.6,11.5
0.167000,1145.0,343.0,1746.8,173.2,3071.5,160.6,1205.7,1759.4,3133,145,56.1,11.1
0.169000,1150.6,365.3,1739.1,179.5,3086.8,148.1,1217.2,1763.8,3138.7,144.5,55.6,10.6
0.171000,1169.5,383.4,1733.3,193.1,3096.6,124.8,1227.9,1768.2,3143.2,144.1,55.1,10.1
0.173000,1187.9,384.2,1733.5,217.4,3104.5,108.9,1237.7,1772.4,3146.4,143.7,54.6,9.6
0.175000,1195.8,372.3,1747.6,250.3,3114.2,106.8,1246.2,1776.4,3148.2,143.3,54.1,9.1
0.177000,1195.2,360.7,1779.6,272.0,3123.1,120.6,1253.5,1780.1,3148.8,142.9,53.6,8.8
0.179000,1198.1,359.1,1812.9,270.1,3124.6,150.6,1259.3,1783.4,3148.1,142.6,53.2,8.4
0.181000,1213.5,368.2,1829.1,254.4,3112.4,209.5,1263.6,1786.1,3146.1,142.2,52.7,8.1
0.183000,1240.5,388.2,1819.9,235.5,3093.4,294.3,1266.3,1788.3,3142.9,141.9,52.3,7.7
0.185000,1278.7,421.9,1794.1,210.1,3106.7,363.0,1267.2,1789.7,3138.4,141.6,51.9,7.3
0.187000,1316.3,449.4,1768.0,180.3,3158.2,339.0,1266.5,1790.5,3132.8,141.3,51.4,10
0.189000,1331.2,468.2,1750.6,158.6,3190.1,275.9,1264,1790.4,3126.1,141.1,50.8,16
0.191000,1301.2,478.4,1744.0,141.4,3198.1,232.6,1259.8,1789.6,3118.5,140.8,50.2,20.2
0.193000,1244.5,463.0,1752.4,132.6,3191.0,216.8,1253.9,1788,3110,140.6,49.4,18.1
0.195000,1201.3,435.1,1777.9,138.6,3170.9,222.7,1246.4,1785.5,3100.6,140.4,48.5,4.6
0.197000,1197.7,416.7,1812.1,165.1,3140.8,247.3,1237.4,1782.3,3090.7,140.2,47.9,-26.7
0.199000,1230.2,393.3,1839.5,217.0,3112.9,288.9,1227,1778.4,3080.1,140.1,46.9,-72.5
0.201000,1267.9,354.2,1853.6,300.8,3095.8,362.2,1215.5,1773.8,3069.2,0,46,-123.2
0.203000,1281.9,329.4,1845.3,390.1,3094.0,470.1,1202.9,1768.5,3058,0,45.7,-168.9
0.205000,1277.1,342.6,1800.9,423.7,3103.6,594.8,1189.4,1762.8,3046.6,0,45.4,-200
0.207000,1253.4,395.4,1739.4,316.1,3112.2,652.9,1175.3,1756.6,3035.2,0,44.8,-213.1
0.209000,1232.8,439.6,1705.8,194.0,3105.3,635.6,1160.8,1750.2,3023.9,0,44.7,-214.7
0.211000,1233.3,485.2,1683.1,130.5,3093.7,614.5,1146.1,1743.5,3012.8,0,45,-209.8
0.213000,1224.2,514.4,1667.1,105.0,3085.7,627.3,1131.5,1736.7,3002.1,0,44.9,-203.3
0.215000,1182.0,502.5,1662.6,94.3,3066.6,680.0,1117.2,1730.1,2991.9,0,44.8,-200
0.217000,1132.3,457.0,1676.9,93.5,3010.4,756.2,1103.4,1723.5,2982.3,0,44.9,-200
0.219000,1085.4,407.0,1702.7,91.8,2912.8,809.1,1090.3,1717.3,2973.4,0,44.8,-200
0.221000,1029.4,366.1,1723.7,86.8,2801.9,856.3,1078.2,1711.5,2965.2,0,44.7,-200
0.223000,978.4,340.2,1727.6,84.5,2719.7,906.1,1067.3,1706.2,2958,0,44.7,-200
0.225000,941.7,320.5,1719.4,83.4,2720.3,937.5,1057.8,1701.6,2951.8,0,44.4,-200
0.227000,926.5,313.3,1711.1,81.5,2825.5,918.0,1049.7,1697.7,2946.6,0,44,-200
0.229000,932.1,341.9,1709.5,81.3,2927.2,848.4,1043.3,1694.5,2942.4,0,43.7,-200
0.231000,965.1,444.0,1710.8,84.9,2977.0,808.7,1038.7,1692.2,2939.5,0,43.5,-200
0.233000,1045.0,616.3,1710.6,95.2,3018.6,816.5,1035.8,1690.8,2937.7,0,42.8,-200
0.235000,1164.9,712.1,1711.3,112.8,3098.6,806.3,1034.9,1690.4,2937.1,0,42.2,-200
