time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.087000,761.7,90.5,1048.6,159.3,2029.1,42.1,754.2,1064.2,2018.4,127.2,72.8,20.3
0.089000,759.4,85.7,1046.9,144.9,2028.5,38.4,751.2,1057.1,2018.4,127.2,72.9,20.1
0.091000,756.2,82.3,1044.6,133.8,2025.4,36.0,748.4,1050.3,2018.5,127.1,72.9,19.7
0.093000,752.6,81.2,1040.5,124.5,2020.9,34.1,745.8,1043.8,2018.6,127.1,73,19.4
0.095000,748.8,82.8,1034.9,117.5,2017.5,32.6,743.5,1037.8,2018.8,127.1,73.1,19.3
0.097000,744.6,85.0,1029.7,112.0,2017.3,30.8,741.5,1032.3,2019.2,127.1,73.1,19.4
0.099000,741.1,86.3,1026.4,107.6,2020.0,28.1,739.8,1027.4,2019.5,127,73.1,19.7
0.101000,740.5,86.9,1025.9,105.9,2023.6,25.3,738.6,1023.1,2020,127,73.1,20
0.103000,742.7,88.2,1027.0,105.8,2026.3,22.9,737.7,1019.6,2020.5,127,73.1,20.3
0.105000,744.5,89.0,1027.2,103.7,2027.2,21.0,737.2,1016.8,2021,126.9,73,20.5
0.107000,742.4,86.8,1024.5,94.9,2026.6,19.4,737.1,1014.7,2021.5,126.9,73,20.4
0.109000,736.1,80.7,1019.3,80.1,2025.7,18.1,737.4,1013.4,2022.1,126.9,73,20.2
0.111000,730.3,74.6,1015.2,68.3,2025.6,17.6,738,1012.8,2022.6,126.9,73,20
0.113000,727.9,71.4,1013.7,62.4,2025.6,18.0,738.9,1012.8,2023.1,126.9,73,19.8
0.115000,729.5,72.1,1015.1,62.6,2023.7,19.1,740.1,1013.4,2023.6,126.8,73,19.8
0.117000,733.6,75.3,1018.9,67.3,2019.9,20.9,741.4,1014.6,2024.1,126.8,73,19.9
0.119000,738.5,80.1,1024.7,75.3,2015.5,24.0,742.9,1016.2,2024.5,126.8,73,20.2
0.121000,742.4,84.5,1030.3,84.1,2012.9,28.1,744.5,1018.2,2024.8,126.8,72.9,20.6
0.123000,744.9,88.6,1034.3,92.9,2012.8,33.1,746.1,1020.4,2025.1,126.7,72.8,20.9
0.125000,746.8,93.5,1035.3,101.5,2014.9,37.5,747.7,1022.8,2025.3,126.7,72.8,21
0.127000,749.1,99.3,1034.1,110.0,2017.6,40.3,749.2,1025.4,2025.4,126.7,72.7,21
0.129000,751.9,105.5,1031.3,117.5,2020.2,41.3,750.5,1027.9,2025.4,126.7,72.6,20.8
0.131000,753.5,109.9,1028.5,121.2,2022.6,40.6,751.7,1030.4,2025.4,126.6,72.6,20.5
0.133000,753.5,111.4,1026.5,120.6,2024.8,38.3,752.7,1032.6,2025.2,126.6,72.6,20.3
0.135000,752.4,109.1,1025.5,115.8,2025.8,34.7,753.5,1034.7,2025,126.6,72.5,20.2
0.137000,751.6,104.7,1025.2,109.7,2025.1,31.3,754,1036.5,2024.6,126.6,72.5,20.2
0.139000,751.6,100.1,1025.6,104.9,2023.6,29.2,754.4,1037.9,2024.2,126.6,72.5,20.3
0.141000,751.9,96.3,1026.6,102.1,2022.2,28.8,754.4,1038.9,2023.7,126.5,72.4,20.4
0.143000,751.5,91.8,1027.4,98.0,2021.6,28.7,754.3,1039.6,2023.1,126.5,72.4,20.6
0.145000,749.9,87.1,1027.1,92.0,2021.6,28.0,754,1039.9,2022.5,126.5,72.4,20.7
0.147000,748.1,84.4,1026.3,87.3,2021.8,27.2,753.6,1039.7,2021.7,126.4,72.4,20.8
0.149000,747.0,84.4,1026.2,86.3,2021.6,27.2,753.1,1039.2,2021,126.4,72.4,21
0.151000,747.6,86.8,1027.3,90.0,2020.8,28.3,752.5,1038.4,2020.1,126.4,72.4,21.2
0.153000,750.2,92.1,1029.6,99.4,2019.9,30.7,752,1037.3,2019.3,126.3,72.4,21.3
0.155000,754.8,98.8,1032.9,112.4,2019.9,34.1,751.5,1035.9,2018.4,126.3,72.4,21.4
0.157000,759.8,103.1,1036.9,122.3,2021.1,37.4,751.2,1034.4,2017.5,126.3,72.4,21.5
0.159000,764.0,102.6,1040.5,124.4,2023.6,39.7,751.2,1032.7,2016.6,126.2,72.4,21.6
0.161000,766.3,98.9,1042.2,120.1,2026.2,40.9,751.4,1031.1,2015.6,126.2,72.4,21.7
0.163000,766.9,95.9,1041.9,115.6,2028.1,41.8,752,1029.4,2014.7,126.1,72.4,21.8
0.165000,766.2,96.1,1040.8,115.3,2028.4,43.2,753,1027.8,2013.9,126.1,72.4,21.8
0.167000,765.4,99.1,1039.8,118.8,2026.8,44.7,754.4,1026.4,2013,126,72.3,21.8
0.169000,765.1,103.8,1039.1,124.1,2023.7,45.9,756.3,1025.2,2012.2,125.9,72.3,21.8
0.171000,765.9,108.9,1038.2,129.1,2020.2,46.2,758.8,1024.3,2011.4,125.9,72.3,21.8
0.173000,767.5,113.5,1037.0,131.8,2016.6,45.4,761.8,1023.7,2010.7,125.8,72.2,21.7
0.175000,768.8,115.5,1035.8,129.4,2013.8,44.4,765.3,1023.5,2010,125.7,72.2,21.5
0.177000,769.5,115.4,1034.6,122.2,2012.1,44.5,769.3,1023.7,2009.4,125.7,72.1,21.1
0.179000,770.2,115.8,1033.4,115.5,2011.8,47.1,773.8,1024.2,2008.8,125.6,72.1,20.6
0.181000,771.1,119.2,1032.1,113.2,2011.9,52.5,778.8,1025.2,2008.3,125.5,72,20
0.183000,771.9,126.1,1030.6,115.3,2010.3,61.3,784.2,1026.5,2007.9,125.4,71.9,19.3
0.185000,772.3,133.5,1029.3,120.1,2004.5,71.4,789.9,1028.2,2007.5,125.4,71.7,18.7
0.187000,773.1,140.3,1028.6,127.2,1992.5,81.2,796,1030.2,2007.1,125.3,71.5,18.2
0.189000,776.3,148.7,1028.3,140.7,1976.3,88.9,802.2,1032.5,2006.9,125.2,71.3,17.8
0.191000,783.4,163.2,1026.6,166.5,1962.5,97.4,808.5,1035.1,2006.6,125.2,71.1,17.3
0.193000,796.1,186.7,1020.2,210.7,1955.0,112.5,814.8,1037.7,2006.4,125.1,70.7,16.5
0.195000,812.3,210.5,1008.8,263.7,1957.7,132.8,821,1040.5,2006.3,125,70.4,15.2
0.197000,827.4,223.2,998.3,314.5,1972.8,151.4,827,1043.3,2006.2,125,70,13.1
0.199000,840.9,219.8,993.2,379.0,1999.4,162.0,832.7,1046.1,2006.1,0,69.6,10.2
0.201000,848.1,201.8,998.3,465.6,2021.7,161.4,838,1048.7,2006,0,69.2,7.1
0.203000,848.4,178.3,1017.6,576.1,2030.8,159.1,842.8,1051.1,2006,0,69,4.3
0.205000,848.5,160.9,1040.7,661.7,2026.4,160.2,847,1053.3,2006,0,68.9,2.3
0.207000,855.5,148.8,1055.3,701.9,2018.1,163.6,850.5,1055.2,2005.9,0,68.9,1.2
0.209000,866.3,135.5,1070.8,724.7,2014.1,167.9,853.4,1056.7,2005.9,0,68.8,0.6
0.211000,872.6,124.8,1091.7,730.5,2018.5,168.7,855.5,1057.8,2005.9,0,68.6,0.5
0.213000,871.7,122.6,1114.0,704.5,2029.5,164.2,856.7,1058.5,2005.9,0,68.2,0.5
0.215000,858.6,136.0,1135.2,621.2,2042.0,158.4,857.1,1058.7,2005.9,0,67.8,0.4
