time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.072000,891.1,110.4,1677.9,114.9,2835.7,250.8,893.5,1663.6,2864,179.1,68.1,16.8
0.074000,893.5,117.2,1674.8,112.4,2843.1,280.4,896,1654.1,2862.4,179,67.9,16.1
0.076000,894.5,129.1,1670.5,113.1,2859.8,312.4,898.5,1645.6,2861.3,179,67.6,15.4
0.078000,895.2,143.4,1663.0,116.2,2887.1,307.2,901.1,1638.4,2860.8,179,67.2,14.7
0.080000,897.1,154.0,1652.3,119.4,2901.7,261.1,903.8,1632.6,2860.9,179,66.9,14
0.082000,900.6,160.6,1643.0,121.9,2894.5,220.4,906.7,1628.4,2861.6,179,66.5,13.3
0.084000,904.8,168.9,1641.1,124.5,2875.6,194.6,909.9,1625.9,2863.2,179,66.1,12.7
0.086000,909.7,181.3,1645.9,126.7,2858.0,177.1,913.4,1625.2,2865.6,179,65.6,12.2
0.088000,917.3,194.2,1653.4,126.9,2846.9,163.2,917.5,1626.2,2868.8,179.1,65,11.8
0.090000,928.9,194.3,1659.1,125.5,2844.4,155.1,922.2,1629.1,2872.9,179.1,64.5,11.5
0.092000,942.1,173.5,1659.2,126.0,2850.0,160.3,927.5,1633.6,2878,179.2,63.9,11.2
0.094000,953.0,145.5,1651.6,133.5,2867.7,195.7,933.6,1639.7,2884,179.3,63.3,10.9
0.096000,962.9,127.9,1642.0,144.9,2903.2,272.7,940.5,1647.3,2891,179.5,62.8,10.6
0.098000,974.3,117.3,1640.2,144.9,2938.5,332.4,948.3,1656,2898.9,179.6,62.3,10.1
0.100000,984.9,109.8,1647.1,132.0,2936.3,272.8,957.1,1665.8,2907.7,179.7,61.8,9.7
0.102000,993.4,108.1,1656.3,125.4,2934.8,199.4,966.9,1676.3,2917.3,179.9,61.4,9.3
0.104000,999.1,114.2,1662.3,138.2,2944.3,168.6,977.7,1687.2,2927.8,180.1,61,9.1
0.106000,1002.2,129.1,1661.3,177.6,2957.7,172.4,989.5,1698.4,2939,180.2,60.6,9.1
0.108000,1004.1,154.7,1651.3,250.4,2971.4,201.4,1002.3,1709.5,2951,180.4,60.3,9.5
0.110000,1004.9,183.1,1642.1,327.5,2979.9,246.1,1015.9,1720.1,2963.5,180.6,60.1,10.1
0.112000,1002.3,196.5,1658.2,352.7,2975.7,298.0,1030.4,1730.2,2976.7,180.7,59.9,10.6
0.114000,999.2,196.4,1693.6,343.7,2955.1,353.9,1045.6,1739.3,2990.3,180.9,59.8,11
0.116000,1003.3,203.3,1729.6,360.2,2941.6,418.6,1061.3,1747.4,3004.4,181,59.7,11.1
0.118000,1020.1,229.9,1769.4,419.5,2971.9,502.4,1077.5,1754.3,3018.8,181.2,59.6,10.9
0.120000,1050.4,268.1,1805.0,493.8,3043.2,556.0,1093.9,1759.7,3033.5,181.3,59.5,10.6
0.122000,1087.5,289.1,1818.8,546.3,3090.1,545.4,1110.4,1763.8,3048.4,181.4,59.3,10.2
0.124000,1119.1,271.8,1811.1,561.2,3086.4,496.3,1126.7,1766.3,3063.4,181.4,59.1,9.8
0.126000,1139.8,240.0,1800.8,564.3,3074.7,422.6,1142.6,1767.3,3078.6,181.5,58.7,10.5
0.128000,1153.8,223.3,1799.2,571.4,3067.7,353.1,1158,1767,3093.9,181.5,58.3,15.8
0.130000,1164.7,238.7,1807.4,547.7,3065.8,314.4,1172.6,1765.2,3109.1,181.5,57.9,22.1
0.132000,1179.0,296.6,1806.0,486.0,3079.0,314.5,1186.1,1762.3,3124.3,181.5,57.3,24.2
0.134000,1200.4,412.4,1787.1,415.0,3111.0,349.9,1198.5,1758.3,3139.5,181.5,56.7,17.2
0.136000,1227.9,596.5,1761.1,347.0,3152.9,409.1,1209.5,1753.5,3154.5,181.4,56,-4.7
0.138000,1271.5,836.8,1738.3,283.6,3195.1,479.5,1219,1748,3169.4,181.4,55.4,-45.3
0.140000,1338.3,852.5,1732.4,258.1,3226.1,480.3,1226.8,1742,3184.2,181.3,54.7,-95.7
0.142000,1347.5,589.5,1746.7,255.6,3247.9,367.0,1232.9,1735.9,3198.7,181.1,54.1,-146.2
0.144000,1317.9,426.7,1750.1,233.7,3267.7,256.3,1237.2,1729.7,3213.1,181,53.4,-186.7
0.146000,1296.5,387.5,1739.4,233.8,3274.5,206.6,1239.7,1723.6,3227.2,180.9,52.9,-208.5
0.148000,1280.0,405.1,1726.8,263.1,3265.1,199.3,1240.3,1717.9,3241,180.8,52.3,-215.3
0.150000,1258.7,436.1,1712.1,308.8,3248.3,215.7,1239.2,1712.8,3254.5,180.6,51.6,-213
0.152000,1222.9,463.6,1689.7,350.3,3237.5,246.1,1236.5,1708.2,3267.7,0,51,-206.6
0.154000,1169.3,479.4,1662.8,352.6,3244.4,292.1,1232.2,1704.3,3280.4,0,50.3,-200.9
0.156000,1118.8,465.3,1646.7,304.1,3267.8,348.3,1226.6,1701.2,3292.7,0,49.6,-200
0.158000,1093.3,446.2,1640.4,243.2,3295.0,392.7,1219.8,1698.9,3304.5,0,49,-200
0.160000,1093.2,452.1,1638.9,206.2,3316.8,394.8,1212,1697.4,3315.8,0,48.4,-200
0.162000,1109.0,477.2,1645.1,194.6,3334.2,374.8,1203.6,1696.6,3326.5,0,47.7,-200
0.164000,1132.7,496.3,1662.9,195.3,3340.6,361.0,1194.7,1696.4,3336.4,0,47.1,-200
0.166000,1152.3,477.4,1688.5,187.7,3329.1,339.4,1185.6,1696.8,3345.7,0,46.5,-200
0.168000,1172.9,418.5,1712.8,166.3,3316.6,269.3,1176.5,1697.7,3354.2,0,46,-200
0.170000,1199.9,350.1,1724.8,144.1,3325.9,183.0,1167.8,1698.8,3361.9,0,45.8,-200
0.172000,1224.5,288.9,1725.9,123.1,3344.9,126.2,1159.7,1700.2,3368.6,0,45.8,-200
0.174000,1236.4,247.3,1722.3,102.3,3362.2,101.4,1152.4,1701.6,3374.4,0,45.9,-200
0.176000,1231.9,235.1,1717.9,86.7,3375.3,99.9,1146.2,1702.9,3379.2,0,45.9,-200
0.178000,1209.5,253.0,1715.1,76.7,3387.0,122.9,1141.1,1704.1,3383,0,45.8,-200
0.180000,1169.0,297.1,1716.9,71.9,3401.2,179.6,1137.4,1705,3385.8,0,45.5,-200
0.182000,1119.7,351.4,1725.9,71.0,3421.9,247.4,1135.1,1705.6,3387.4,0,45,-200
0.184000,1075.6,395.0,1739.3,73.0,3438.9,248.0,1134.3,1705.8,3388,0,44.4,-200
