time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.065000,837.2,128.3,2061.4,324.4,3577.1,280.9,787.7,2075.1,3567.3,201.5,70.3,16.2
0.067000,838.1,128.6,2045.0,352.1,3597.2,300.9,789.6,2073.3,3567.7,202.1,70.3,15.9
0.069000,837.8,126.7,2027.1,329.8,3615.9,306.0,792.2,2071.4,3568.9,202.8,70.3,15.4
0.071000,837.1,123.3,2018.4,272.6,3619.4,287.2,795.7,2069.3,3570.9,203.5,70.2,14.8
0.073000,836.0,120.4,2018.0,229.6,3607.0,253.5,800,2067,3573.6,204.1,70.2,14.4
0.075000,835.5,118.7,2024.8,218.5,3591.1,225.5,805.1,2064.5,3577,204.8,70.1,14.3
0.077000,837.0,118.3,2039.2,235.1,3581.3,217.4,810.8,2061.9,3581.1,205.5,70,14.6
0.079000,839.7,120.4,2058.9,267.1,3582.6,233.4,817.2,2059.2,3585.9,206.2,69.9,15.2
0.081000,841.5,125.4,2075.5,293.1,3595.9,265.5,824.1,2056.4,3591.3,207,69.7,15.9
0.083000,841.9,129.8,2082.3,294.8,3616.3,290.3,831.4,2053.5,3597.2,207.7,69.6,16.5
0.085000,842.2,129.5,2080.7,271.0,3634.7,287.9,839.1,2050.5,3603.7,208.5,69.5,16.9
0.087000,843.3,123.9,2074.9,237.7,3646.3,263.9,846.9,2047.5,3610.5,209.3,69.4,16.8
0.089000,844.8,116.4,2066.1,212.6,3650.4,237.3,854.8,2044.6,3617.6,210.2,69.3,16.4
0.091000,845.7,110.7,2054.0,204.2,3646.9,218.6,862.7,2041.6,3625,211,69.2,16
0.093000,845.8,108.9,2039.7,211.0,3635.0,203.4,870.4,2038.7,3632.5,211.9,69.1,15.6
0.095000,845.4,110.1,2029.1,226.1,3618.1,188.9,877.8,2035.9,3640,212.8,69,15.6
0.097000,844.1,113.9,2028.1,244.5,3606.2,186.5,884.8,2033.2,3647.5,213.8,68.9,16.1
0.099000,840.8,120.3,2033.8,264.3,3607.4,209.8,891.2,2030.6,3654.8,214.8,68.7,17
0.101000,836.0,128.0,2038.6,285.7,3625.6,264.0,896.9,2028.2,3661.8,215.8,68.5,17.9
0.103000,832.7,135.4,2040.6,301.1,3656.5,334.2,901.8,2026,3668.4,216.8,68.3,18.6
0.105000,834.0,141.4,2040.2,295.9,3681.9,378.9,905.9,2023.9,3674.5,217.9,68.1,18.8
0.107000,838.3,145.2,2035.3,270.1,3686.7,373.8,909,2022.1,3680.1,219.1,67.9,18.2
0.109000,841.8,147.5,2025.4,242.9,3676.5,344.7,911.1,2020.4,3685.1,220.3,67.6,17.1
0.111000,844.2,148.7,2014.3,227.5,3659.4,320.3,912.1,2019,3689.4,221.5,67.4,15.8
0.113000,847.0,148.2,2006.9,226.7,3642.5,308.3,911.9,2017.8,3692.9,222.7,67.2,14.4
0.115000,852.0,145.5,2007.0,239.1,3634.7,305.4,910.7,2016.9,3695.6,224,67,13.3
0.117000,858.3,139.3,2014.5,252.6,3645.7,303.6,908.3,2016.1,3697.4,225.3,66.8,12.4
0.119000,864.0,130.1,2020.6,255.5,3668.0,295.6,904.9,2015.6,3698.4,226.6,66.7,11.7
0.121000,868.5,123.4,2018.6,258.3,3688.8,286.0,900.4,2015.3,3698.5,227.9,66.6,11
0.123000,873.5,124.8,2011.4,285.5,3699.1,283.0,894.9,2015.2,3697.7,229.2,66.5,10.3
0.125000,880.4,136.5,2006.2,346.6,3697.0,288.0,888.4,2015.2,3696,230.6,66.3,9.6
0.127000,887.9,154.3,2006.1,406.4,3690.0,294.8,881.1,2015.4,3693.4,231.9,66.1,8.6
0.129000,891.9,169.8,2008.7,410.0,3682.9,293.8,873.1,2015.6,3690,233.3,65.7,7.4
0.131000,891.9,184.9,2011.6,376.5,3672.1,282.8,864.5,2016,3685.8,234.6,65.3,6.2
0.133000,891.0,206.6,2014.7,341.9,3653.3,269.6,855.4,2016.5,3681,235.9,64.9,5.4
0.135000,891.9,235.9,2017.4,322.8,3626.4,264.5,846,2017,3675.4,237.2,64.6,5.1
0.137000,889.8,240.3,2015.9,330.7,3598.7,282.0,836.3,2017.5,3669.3,238.4,64.4,5.6
0.139000,886.8,210.7,2010.2,350.7,3584.4,317.9,826.6,2017.9,3662.7,239.6,64.4,6.7
0.141000,886.4,182.7,2003.2,348.0,3595.3,321.9,817,2018.4,3655.7,240.8,64.4,8
0.143000,887.1,169.6,1996.1,343.3,3622.7,273.8,807.7,2018.7,3648.3,242,64.4,9.5
0.145000,890.4,170.2,1990.1,373.4,3656.5,222.5,798.8,2019,3640.8,243.1,64.4,10.8
0.147000,899.4,177.7,1989.8,427.4,3696.1,191.2,790.4,2019.1,3633.1,244.1,64.3,12
0.149000,912.2,180.4,1999.5,433.0,3734.5,170.8,782.7,2019,3625.4,245.2,64,13.3
0.151000,923.1,179.0,2013.5,376.7,3756.9,150.1,775.8,2018.8,3617.8,246.1,63.8,14.6
0.153000,929.2,186.0,2027.4,325.7,3752.8,124.8,769.8,2018.4,3610.4,247.1,63.4,15.7
0.155000,930.9,209.1,2043.5,301.9,3733.7,98.4,764.8,2017.9,3603.2,248,63,16.5
0.157000,929.6,254.0,2062.4,295.5,3720.0,81.7,760.9,2017.1,3596.4,249,62.6,17.2
0.159000,926.0,326.7,2079.2,300.7,3716.9,79.7,758.1,2016.1,3590.1,249.9,62.2,17.8
0.161000,918.4,428.5,2089.8,323.1,3721.6,95.9,756.6,2014.9,3584.2,250.8,61.7,18.1
0.163000,897.3,575.4,2094.0,386.7,3733.2,148.9,756.2,2013.5,3579,251.7,61.2,18.2
0.165000,779.6,899.6,2074.4,547.1,3756.3,294.0,757.1,2011.9,3574.3,252.6,60.7,18
0.167000,475.9,606.3,1958.5,641.1,3775.2,619.8,759.3,2010.1,3570.4,253.5,60.2,17.3
0.169000,450.6,450.7,1941.1,464.9,3604.5,865.0,762.6,2008.2,3567.2,254.5,59.7,16.2
0.171000,429.6,486.5,1969.5,383.3,3515.1,722.7,767.1,2006.1,3564.7,255.5,59.1,14.8
0.173000,395.2,658.7,1976.0,375.0,3456.8,621.5,772.6,2004,3563,256.5,58.6,13.4
0.175000,372.1,868.2,1965.0,377.8,3407.5,541.9,779.2,2001.7,3562.1,257.6,57.9,12.2
0.177000,461.1,927.7,1962.1,360.1,3383.8,475.7,786.7,1999.4,3561.9,258.7,57.1,14.3
0.179000,605.9,831.2,1972.1,332.4,3377.1,427.7,794.9,1997.1,3562.6,259.8,56.2,19.7
0.181000,712.5,718.7,1982.1,311.4,3371.5,407.6,803.9,1994.8,3563.9,261,55.2,23.5
0.183000,777.7,662.0,1983.3,312.9,3356.6,423.2,813.3,1992.6,3566,262.2,54.1,20.8
0.185000,821.5,661.4,1972.1,343.0,3324.9,477.8,823.2,1990.4,3568.7,263.5,52.8,6.9
0.187000,860.4,688.7,1954.7,384.0,3274.3,576.1,833.4,1988.3,3572.1,264.8,51.6,-24.9
0.189000,900.9,719.5,1958.3,389.1,3245.1,716.1,843.7,1986.4,3576.1,266.1,50,-71.3
0.191000,958.1,760.6,1989.8,345.8,3340.4,838.1,854,1984.7,3580.5,267.5,48.7,-122.5
0.193000,1021.4,740.5,2017.3,281.8,3514.4,702.5,864.1,1983.3,3585.5,268.8,47.1,-168.6
0.195000,1041.0,599.6,2028.8,231.1,3596.0,553.2,874,1982,3590.8,270.2,46,-200
0.197000,1034.9,468.5,2034.7,210.6,3642.8,502.3,883.4,1981,3596.5,271.6,45.4,-213.2
0.199000,1032.5,409.4,2035.2,218.0,3688.6,505.7,892.3,1980.3,3602.4,273,45.2,-214.9
0.201000,1039.6,401.9,2024.5,237.5,3736.3,549.5,900.6,1980,3608.6,274.3,46.1,-209.9
0.203000,1045.8,404.4,2006.3,246.3,3785.7,618.5,908.2,1979.9,3614.9,275.6,46.3,-203.3
0.205000,1036.6,379.4,1994.2,233.6,3838.5,654.8,914.9,1980.2,3621.2,276.9,47.1,-200
0.207000,1010.6,327.8,1993.0,210.8,3877.9,624.4,920.8,1980.8,3627.6,278.1,47.2,-200
0.209000,977.4,278.6,1994.8,191.2,3892.4,586.0,925.8,1981.7,3633.9,279.2,47.5,-200
0.211000,947.0,253.5,1988.2,175.4,3889.1,586.5,929.9,1982.9,3640.2,280.3,47.2,-200
0.213000,922.7,250.9,1971.7,156.9,3869.2,630.1,933,1984.4,3646.3,281.4,47,-200
0.215000,906.3,250.8,1955.0,139.9,3827.2,708.6,935.1,1986.2,3652.2,282.3,46.8,-200
0.217000,900.6,238.3,1939.4,132.7,3745.0,817.5,936.4,1988.3,3658,283.2,46.7,-200
0.219000,904.6,219.2,1921.1,135.5,3622.0,874.7,936.8,1990.6,3663.4,284.1,46.9,-200
0.221000,913.4,205.7,1907.4,145.8,3530.4,872.9,936.3,1993.1,3668.6,284.8,46.8,-200
0.223000,922.8,199.5,1914.0,166.1,3506.3,912.0,935.1,1995.8,3673.5,285.5,46.8,-200
0.225000,928.8,189.4,1946.3,194.5,3562.8,980.4,933.2,1998.6,3678.1,286.1,46.6,-200
0.227000,927.6,167.8,1990.7,215.1,3672.0,901.2,930.7,2001.5,3682.4,286.6,46.1,-200
0.229000,921.1,144.9,2024.9,217.1,3706.2,693.8,927.8,2004.4,3686.3,287.1,45.3,-200
0.231000,913.9,131.3,2043.7,207.1,3701.6,534.4,924.4,2007.3,3689.9,287.5,44.4,-200
0.233000,908.9,128.4,2058.7,198.0,3698.1,429.5,920.8,2010.2,3693.2,287.9,43.6,-200
0.235000,906.4,136.5,2075.9,198.6,3695.8,371.5,917.1,2013.1,3696.1,288.2,43.4,-200
0.237000,903.5,160.7,2093.1,213.4,3688.6,348.0,913.3,2015.8,3698.7,288.5,43.8,-200
0.239000,892.9,195.1,2099.8,238.8,3676.2,356.9,909.5,2018.3,3701.1,288.7,44.3,-200
0.241000,873.0,204.6,2089.6,253.4,3666.2,389.0,905.9,2020.7,3703.1,288.9,44.9,-200
0.243000,857.3,176.4,2068.8,241.0,3668.9,424.8,902.6,2022.8,3704.8,289,45.1,-200
0.245000,852.7,142.7,2046.0,215.7,3687.1,445.3,899.6,2024.6,3706.2,289.2,45.1,-200
0.247000,856.5,121.6,2021.1,198.7,3712.7,463.7,897,2026.2,3707.4,289.3,45.1,-200
0.249000,867.3,113.5,1992.7,196.3,3734.8,522.8,895,2027.4,3708.2,289.4,44.7,-200
0.251000,886.4,113.3,1968.0,202.6,3733.2,657.7,893.5,2028.3,3708.9,289.5,44,-200
0.253000,911.4,112.3,1959.2,206.1,3654.5,802.9,892.6,2028.8,3709.3,289.5,43.1,-200
0.255000,933.5,108.5,1969.6,203.5,3558.7,779.6,892.3,2029,3709.4,289.6,42,-200
