time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.097000,886.8,362.8,1493.3,85.4,2463.5,76.4,895.9,1506,2450.7,126.3,66.6,4.6
0.099000,904.5,405.9,1493.4,87.5,2462.9,75.6,913.9,1507,2461.2,126.4,66.1,3.6
0.101000,924.0,473.8,1498.3,95.2,2460.7,80.7,930,1508.8,2470.6,126.6,65.4,2.5
0.103000,957.9,556.4,1510.8,115.7,2455.4,102.9,943.7,1511.2,2479.1,126.7,64.7,1.4
0.105000,1005.9,592.1,1532.0,146.0,2447.5,167.1,954.8,1514.3,2486.8,126.9,64.1,0.9
0.107000,1039.8,548.0,1545.6,152.5,2445.9,282.1,963,1518.2,2493.6,127.1,63.5,1
0.109000,1037.7,526.9,1544.8,141.2,2457.2,370.5,968.3,1522.7,2499.9,127.2,62.9,1.6
0.111000,1011.5,528.3,1539.0,129.2,2467.1,384.6,970.7,1527.7,2505.7,127.4,62.5,2.3
0.113000,989.8,526.7,1532.9,123.0,2471.0,358.2,970.5,1533.3,2511.3,127.6,62,3
0.115000,987.8,544.5,1525.9,131.2,2480.6,334.4,967.9,1539.2,2516.8,127.8,61.7,3.4
0.117000,997.2,585.0,1519.5,157.4,2503.6,342.8,963.1,1545.3,2522.5,128,61.5,6.9
0.119000,969.9,561.4,1525.8,162.8,2536.0,356.0,956.7,1551.5,2528.7,128.3,61.3,13.4
0.121000,912.1,455.7,1542.7,130.5,2564.1,329.6,948.9,1557.6,2535.4,128.5,61.1,18.2
0.123000,873.5,350.2,1557.2,98.4,2575.5,277.9,940.3,1563.5,2542.8,128.8,60.8,16.5
0.125000,853.8,273.3,1570.2,78.1,2577.0,222.9,931.2,1569.1,2551,129,60.4,3.5
0.127000,848.8,233.0,1584.1,71.4,2580.1,180.4,922.1,1574.2,2560.1,129.3,59.7,-27.4
0.129000,857.4,232.3,1599.8,79.9,2591.3,161.0,913.2,1578.8,2569.9,129.7,58.8,-73
0.131000,880.1,279.4,1614.9,106.1,2607.9,170.7,905,1582.8,2580.5,130,57.9,-123.5
0.133000,907.7,379.3,1618.9,137.6,2620.2,206.1,897.5,1586.2,2591.7,130.4,56.9,-169.1
0.135000,924.4,505.5,1605.8,149.9,2622.2,240.3,890.9,1588.9,2603.3,130.7,56,-200
0.137000,917.4,555.3,1583.8,128.2,2617.4,237.3,885.4,1591.1,2615.1,131.1,55.4,-213
0.139000,909.0,508.8,1566.6,96.2,2621.8,217.2,880.9,1592.8,2626.7,131.5,54.7,-214.7
0.141000,914.4,453.5,1559.9,75.8,2634.1,218.9,877.3,1593.9,2638,131.9,54,-209.8
0.143000,919.1,424.7,1562.6,68.8,2645.5,244.0,874.7,1594.7,2648.6,132.3,53.5,-203.3
0.145000,908.2,394.8,1572.6,67.3,2656.2,272.2,872.7,1595.2,2658.1,132.7,53,-200
0.147000,883.3,344.2,1589.1,66.5,2668.4,285.2,871.4,1595.4,2666.4,133.1,52.2,-200
0.149000,859.6,284.7,1606.5,64.1,2678.2,283.0,870.6,1595.5,2673.1,133.4,51.4,-200
0.151000,845.4,240.4,1615.5,61.6,2677.3,282.9,870.1,1595.5,2678,133.8,50.6,-200
0.153000,842.3,221.1,1613.5,61.8,2662.4,292.1,869.8,1595.5,2681.1,134.2,49.6,-200
0.155000,849.5,224.0,1605.8,68.5,2637.9,306.6,869.7,1595.4,2682.1,134.6,48.4,-200
