time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.120000,1015.5,143.4,1801.5,102.4,3323.7,214.1,1003.6,1831.1,3344,208.2,64.1,9.1
0.122000,1015.1,144.9,1811.8,111.9,3323.1,209.8,1014.4,1834.8,3354.2,207.8,63.9,10.8
0.124000,1015.8,153.5,1822.5,132.8,3334.2,222.4,1026.6,1837.4,3364.4,207.4,63.6,12
0.126000,1021.0,170.6,1832.9,163.6,3356.3,241.5,1040.1,1839,3374.5,207,63.3,13.4
0.128000,1033.2,195.5,1840.4,198.3,3384.2,257.5,1054.7,1839.5,3384.5,206.7,62.9,18.6
0.130000,1052.3,224.1,1843.2,217.3,3402.5,270.1,1070.1,1838.9,3394.3,206.3,62.4,24.3
0.132000,1077.8,252.7,1847.9,207.5,3402.3,289.0,1086.1,1837.2,3403.9,205.9,61.9,25.6
0.134000,1106.3,277.7,1856.9,179.3,3389.2,306.4,1102.4,1834.6,3413.2,205.6,61.3,17.9
0.136000,1126.2,300.7,1863.5,152.7,3386.1,304.3,1118.5,1831,3422.2,205.3,60.7,-4.3
0.138000,1127.1,332.8,1864.1,132.1,3400.9,290.3,1134.1,1826.5,3430.7,205,60,-45
0.140000,1105.4,372.0,1859.1,118.6,3420.5,285.0,1148.9,1821.4,3438.8,204.7,59.3,-95.6
0.142000,1078.8,403.8,1852.1,114.6,3437.3,302.3,1162.3,1815.5,3446.4,204.4,58.5,-146.1
0.144000,1076.1,424.9,1845.4,127.1,3453.1,333.9,1174.1,1809.2,3453.4,204.2,57.7,-186.6
0.146000,1109.3,445.9,1837.9,162.6,3464.8,332.8,1183.9,1802.5,3459.8,204,56.9,-208.5
0.148000,1177.6,479.7,1820.0,226.3,3466.4,278.8,1191.3,1795.6,3465.5,203.8,56.1,-215.4
0.150000,1265.7,532.4,1781.5,286.2,3465.8,222.2,1196.1,1788.5,3470.4,203.6,55.4,-213.1
0.152000,1327.6,572.4,1743.0,286.3,3470.6,184.6,1198.1,1781.4,3474.7,203.5,54.8,-206.6
0.154000,1302.8,567.8,1733.0,239.1,3479.8,163.3,1197.1,1774.5,3478.2,0,54.2,-200.9
0.156000,1223.1,511.7,1738.7,198.2,3488.4,157.0,1193,1767.8,3480.9,0,53.6,-200
0.158000,1149.9,428.9,1746.1,175.1,3493.5,167.2,1185.9,1761.4,3482.9,0,53,-200
0.160000,1110.8,370.1,1751.1,157.6,3492.4,196.1,1175.7,1755.4,3484.2,0,52.2,-200
0.162000,1100.9,356.5,1755.2,140.0,3482.0,241.1,1162.8,1749.9,3484.8,0,51.5,-200
0.164000,1113.6,397.9,1758.0,136.0,3465.6,291.7,1147.2,1744.9,3484.8,0,50.9,-200
0.166000,1144.7,495.1,1754.7,154.5,3456.8,328.0,1129.3,1740.5,3484.2,0,50.4,-200
0.168000,1196.7,616.0,1740.5,187.7,3468.2,338.9,1109.6,1736.6,3483.1,0,50.3,-200
0.170000,1234.0,652.4,1722.1,203.2,3502.6,311.4,1088.3,1733.2,3481.6,0,50.6,-200
0.172000,1193.0,600.0,1706.9,182.0,3541.7,254.6,1066,1730.4,3479.7,0,50.8,-200
0.174000,1081.0,522.2,1689.7,150.3,3564.7,213.3,1043.2,1728.1,3477.6,0,51.2,-200
0.176000,963.0,428.7,1674.8,139.3,3566.0,219.4,1020.5,1726.2,3475.3,0,51.4,-200
0.178000,892.7,336.6,1671.0,148.4,3537.8,276.1,998.3,1724.7,3473,0,51.3,-200
0.180000,882.5,291.2,1682.2,161.2,3480.3,310.7,977.2,1723.6,3470.6,0,51.3,-200
0.182000,903.2,278.3,1701.2,171.7,3444.5,276.7,957.8,1722.8,3468.4,0,51.3,-200
0.184000,929.7,274.1,1721.8,179.6,3436.4,230.9,940.4,1722.2,3466.4,0,51.2,-200
0.186000,945.2,269.6,1740.1,182.3,3434.5,197.9,925.6,1721.8,3464.6,0,51.2,-200
0.188000,941.6,259.7,1755.1,180.7,3430.7,177.1,913.6,1721.5,3463.2,0,51,-200
0.190000,918.3,234.7,1765.2,180.0,3425.4,170.1,904.9,1721.4,3462.1,0,50.6,-200
0.192000,892.7,193.1,1770.4,191.1,3421.5,179.5,899.5,1721.3,3461.5,0,50.2,-200
0.194000,881.5,154.0,1766.8,232.5,3423.1,215.6,897.8,1721.2,3461.2,0,49.6,-200
