time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.091000,827.1,180.9,1481.9,217.8,3858.1,449.9,818.8,1497.9,3737.5,184.1,71.4,17.5
0.093000,818.8,185.1,1476.1,182.0,3838.7,392.7,812.7,1490.1,3741.4,184.2,71.4,16.8
0.095000,809.9,187.5,1470.5,159.0,3803.5,298.8,806.8,1482.9,3745.2,184.4,71.4,16.5
0.097000,800.0,189.7,1463.7,150.4,3768.2,211.1,801.1,1476.5,3749,184.5,71.4,16.7
0.099000,791.6,191.1,1457.7,151.4,3739.8,155.7,795.5,1470.7,3752.7,184.7,71.4,17.2
0.101000,785.4,190.7,1453.1,155.7,3719.2,121.3,790.2,1465.6,3756.3,184.9,71.4,17.9
0.103000,780.6,188.4,1449.9,159.6,3710.5,104.8,785.1,1461.2,3759.9,185,71.5,18.5
0.105000,773.2,186.0,1446.2,163.9,3715.4,104.6,780.2,1457.5,3763.4,185.2,71.5,18.8
0.107000,760.6,183.3,1441.0,170.1,3734.2,121.0,775.7,1454.4,3766.9,185.5,71.5,18.7
0.109000,746.9,177.0,1436.9,173.2,3762.2,150.1,771.5,1452.1,3770.3,185.7,71.5,18.4
0.111000,738.0,169.5,1438.3,168.8,3788.5,178.8,767.6,1450.3,3773.6,185.9,71.4,17.9
0.113000,735.1,165.3,1444.0,161.6,3801.1,190.5,764,1449.2,3776.8,186.1,71.4,17.4
0.115000,738.0,165.2,1449.7,157.4,3795.2,177.4,760.9,1448.8,3780,186.3,71.3,16.8
0.117000,746.1,167.7,1454.1,156.7,3777.4,148.4,758.1,1448.9,3783.1,186.5,71.2,16.1
0.119000,757.0,170.5,1458.9,156.2,3760.4,124.1,755.8,1449.5,3786.1,186.7,71.2,15.1
0.121000,766.0,172.7,1467.2,153.0,3751.2,118.4,753.8,1450.8,3789.1,186.9,71.1,14.1
0.123000,770.4,174.8,1478.2,147.8,3749.6,133.3,752.3,1452.5,3791.9,187.1,71.1,13.3
0.125000,769.2,175.5,1486.0,143.4,3756.6,165.5,751.2,1454.7,3794.7,187.2,71.1,13
0.127000,766.0,173.8,1487.9,140.5,3770.7,203.4,750.5,1457.4,3797.3,187.4,71.1,13.3
0.129000,766.2,171.8,1486.3,137.1,3776.8,217.5,750.3,1460.5,3799.9,187.4,71.2,14.1
0.131000,769.7,169.4,1483.5,133.5,3767.3,194.9,750.5,1464,3802.3,187.4,71.2,15
0.133000,771.3,164.5,1482.0,130.3,3758.4,173.4,751.1,1467.8,3804.6,187.4,71.3,15.9
0.135000,770.1,156.5,1483.0,125.6,3758.5,177.2,752.2,1472,3806.7,187.3,71.3,16.3
0.137000,767.2,147.9,1484.9,120.2,3770.0,207.9,753.6,1476.6,3808.7,187.1,71.3,16
0.139000,765.0,141.0,1485.4,117.0,3796.3,254.3,755.4,1481.4,3810.6,186.8,71.4,15.4
0.141000,766.0,136.8,1485.3,117.2,3836.6,290.3,757.6,1486.5,3812.2,186.4,71.4,14.6
0.143000,770.7,136.0,1488.3,120.2,3869.8,291.3,760.2,1491.9,3813.7,185.9,71.4,13.8
0.145000,775.4,137.1,1495.3,123.4,3876.8,276.1,763.1,1497.5,3815,185.2,71.4,13.4
0.147000,776.4,138.2,1503.3,125.1,3863.7,263.3,766.3,1503.3,3816,184.4,71.4,13.4
0.149000,773.9,140.3,1509.2,125.5,3845.1,251.4,769.8,1509.3,3816.8,183.5,71.4,13.6
0.151000,772.1,144.9,1512.7,126.5,3833.0,235.7,773.5,1515.4,3817.4,182.4,71.4,13.9
0.153000,773.9,152.0,1515.1,129.0,3831.7,217.7,777.5,1521.7,3817.7,181.1,71.4,14.3
0.155000,779.9,160.7,1518.6,132.4,3841.5,199.1,781.6,1528.2,3817.8,179.6,71.3,14.9
0.157000,787.7,168.7,1523.6,134.9,3858.2,180.6,786,1534.8,3817.5,177.9,71.3,15.6
0.159000,794.7,174.9,1529.6,136.5,3873.6,163.4,790.4,1541.6,3817,176.1,71.3,16.5
0.161000,799.0,178.3,1535.1,138.6,3877.7,155.5,795,1548.5,3816.2,174,71.2,17.5
0.163000,801.2,180.2,1540.4,141.4,3869.0,162.3,799.6,1555.5,3815.1,171.8,71.2,18.4
0.165000,802.6,183.0,1546.3,144.7,3854.0,180.5,804.3,1562.6,3813.6,169.4,71.2,18.8
0.167000,802.6,187.2,1551.6,149.2,3840.1,206.1,809,1569.8,3811.8,166.8,71.2,19
0.169000,801.2,191.6,1554.4,155.4,3829.5,238.5,813.6,1577.2,3809.7,164.1,71.2,18.9
0.171000,801.2,195.5,1556.7,162.9,3817.8,266.9,818.3,1584.6,3807.3,161.2,71.2,18.5
0.173000,805.9,199.0,1564.9,172.3,3800.4,275.6,822.8,1592.2,3804.6,158.2,71.2,18
0.175000,815.4,200.3,1584.3,182.2,3781.2,265.5,827.2,1599.9,3801.6,155.1,71.2,17.2
0.177000,824.3,197.9,1611.7,187.7,3763.1,252.2,831.5,1607.7,3798.2,152,71.2,16
0.179000,828.1,192.8,1634.9,182.2,3745.6,236.1,835.7,1615.6,3794.6,148.7,71.3,14.4
0.181000,828.2,187.9,1645.7,165.7,3728.5,209.9,839.7,1623.6,3790.6,145.5,71.3,12.6
0.183000,829.1,184.0,1646.5,146.0,3714.3,177.5,843.5,1631.7,3786.4,142.2,71.4,11
0.185000,833.2,180.2,1644.3,131.5,3705.8,153.8,847,1639.9,3782,138.9,71.4,9.9
0.187000,840.1,177.5,1647.0,125.6,3703.1,152.0,850.4,1648.2,3777.3,135.7,71.4,9.4
0.189000,846.8,177.0,1658.7,124.8,3705.8,178.7,853.6,1656.6,3772.4,132.6,71.4,9.2
0.191000,849.4,177.0,1674.5,121.6,3713.6,234.5,856.5,1665.1,3767.3,129.5,71.4,9.3
0.193000,846.3,176.6,1686.7,115.8,3727.3,311.4,859.2,1673.7,3762.1,126.6,71.5,9.5
0.195000,842.4,177.3,1696.6,111.7,3748.9,380.9,861.6,1682.4,3756.8,123.8,71.5,9.6
0.197000,841.6,181.4,1709.3,112.3,3779.6,407.0,863.8,1691.2,3751.3,121.2,71.5,9.6
0.199000,843.5,188.0,1724.1,116.8,3804.4,389.1,865.8,1700,3745.9,118.7,71.5,9.8
0.201000,846.8,191.1,1733.8,122.8,3804.8,352.3,867.6,1708.9,3740.3,116.4,71.5,10
0.203000,849.7,186.3,1734.8,132.9,3793.7,309.3,869.2,1717.9,3734.8,114.3,71.6,9.9
0.205000,850.8,175.2,1726.7,148.5,3786.3,275.2,870.5,1726.8,3729.4,112.5,71.5,9.6
0.207000,851.8,163.8,1714.4,166.8,3783.2,254.5,871.7,1735.8,3724,110.8,71.5,8.6
0.209000,857.2,157.8,1708.6,184.7,3776.7,244.6,872.7,1744.8,3718.8,109.4,71.5,7.2
0.211000,870.1,156.8,1720.1,201.0,3757.7,245.1,873.5,1753.8,3713.8,108.3,71.5,5.7
0.213000,885.3,152.3,1742.8,209.7,3730.7,249.5,874.3,1762.8,3708.9,107.5,71.4,4.4
0.215000,896.1,145.2,1763.0,214.2,3712.2,249.9,874.9,1771.7,3704.3,106.9,71.4,3.7
0.217000,903.5,144.2,1781.3,226.8,3703.8,253.7,875.4,1780.5,3700,106.7,71.4,3.6
0.219000,911.8,154.8,1807.3,254.7,3696.5,276.6,875.8,1789.3,3696,106.8,71.3,3.9
0.221000,922.2,163.9,1836.2,274.2,3682.2,318.6,876.2,1797.9,3692.3,107.3,71.2,4.4
0.223000,929.1,155.3,1846.9,248.9,3658.7,336.0,876.6,1806.5,3689,108.1,71,5.1
0.225000,930.5,138.1,1840.3,198.0,3640.5,312.0,877,1814.8,3686.1,109.4,70.8,5.7
0.227000,927.7,126.4,1831.4,155.4,3636.9,284.2,877.3,1823.1,3683.6,111,70.5,6.3
0.229000,919.0,131.5,1826.3,134.5,3649.1,275.9,877.8,1831.1,3681.6,113.1,70.3,7
0.231000,905.4,157.3,1828.1,140.0,3667.1,281.6,878.3,1839,3680.1,115.6,70.1,7.7
0.233000,900.7,179.6,1836.6,166.4,3667.5,269.8,878.8,1846.6,3679,118.5,70.1,8.4
0.235000,908.2,181.9,1845.0,179.2,3657.8,237.6,879.5,1854,3678.5,121.9,70.1,9.1
0.237000,916.0,175.3,1848.7,170.4,3650.8,209.9,880.3,1861.2,3678.4,125.7,70,10.1
0.239000,919.2,167.6,1849.6,157.9,3647.9,194.8,881.2,1868,3678.9,130,69.9,11.2
0.241000,916.6,165.4,1850.8,154.6,3648.4,194.2,882.3,1874.7,3679.9,134.7,69.7,12.3
0.243000,905.5,178.5,1855.5,177.2,3653.5,219.5,883.5,1881,3681.4,139.7,69.4,12.9
0.245000,887.6,203.1,1869.6,256.8,3663.4,283.5,884.8,1887,3683.4,145.1,69.1,12.7
0.247000,877.5,218.6,1896.1,374.2,3673.3,323.4,886.3,1892.8,3685.8,150.8,68.8,11.3
0.249000,875.2,219.0,1911.1,406.3,3672.4,293.3,888,1898.2,3688.8,156.8,68.4,9
0.251000,874.8,209.4,1910.8,374.9,3667.1,256.4,889.8,1903.3,3692.1,163.1,67.9,6.3
0.253000,875.2,194.1,1907.7,336.9,3664.8,233.0,891.8,1908.1,3695.9,169.5,67.1,3.8
0.255000,875.6,178.7,1906.6,306.4,3667.2,225.7,893.9,1912.6,3700.1,0,65.9,2
0.257000,873.3,179.7,1912.8,292.7,3677.1,239.4,896.2,1916.8,3704.7,182.6,64.6,1
0.259000,854.5,260.8,1938.4,326.7,3703.2,276.4,898.6,1920.7,3709.5,189.2,63.3,0.3
0.261000,806.9,521.7,1977.4,404.9,3754.3,352.6,901.1,1924.3,3714.7,195.7,62.4,0
0.263000,776.2,653.5,1968.5,432.7,3807.9,455.3,903.7,1927.6,3720.1,202.2,62.4,0.1
0.265000,806.8,530.2,1931.4,349.7,3818.5,478.9,906.4,1930.6,3725.7,208.4,62.9,0.6
0.267000,840.9,398.7,1915.1,263.8,3803.3,455.8,909.2,1933.3,3731.4,214.5,63.6,1.7
0.269000,861.3,321.0,1910.7,216.1,3779.4,416.9,912.1,1935.8,3737.2,220.3,64.1,3.5
0.271000,874.9,286.5,1909.6,192.1,3761.3,361.8,914.9,1938,3743.1,225.8,64.4,5.6
0.273000,887.0,288.3,1910.1,184.0,3767.1,312.5,917.8,1940,3749,231,64.5,7.6
0.275000,902.0,317.4,1913.1,185.9,3793.0,280.6,920.6,1941.7,3754.9,235.9,64.4,9.1
0.277000,922.2,355.2,1920.6,190.4,3827.2,258.5,923.4,1943.3,3760.6,240.4,64,10.3
0.279000,942.6,385.4,1933.9,194.8,3858.5,237.9,926.1,1944.6,3766.2,244.5,63.5,11.3
0.281000,955.4,420.7,1952.4,204.0,3874.3,222.7,928.8,1945.8,3771.7,248.3,62.9,12.1
0.283000,960.2,509.2,1973.7,227.5,3858.7,227.5,931.3,1946.9,3776.8,251.7,62.1,12.6
0.285000,954.8,711.5,1984.7,265.1,3814.0,249.6,933.7,1947.7,3781.7,254.7,61.2,12.9
0.287000,926.2,1076.4,1974.6,311.9,3775.9,268.4,935.9,1948.5,3786.3,257.5,60.2,16
0.289000,917.7,1349.6,1956.6,364.3,3761.7,280.1,938,1949.1,3790.5,259.9,59.2,22.1
0.291000,996.9,1208.5,1952.6,425.4,3756.4,285.0,939.9,1949.6,3794.3,262,58.1,26.3
0.293000,1045.7,1030.4,1955.8,454.6,3748.1,282.0,941.5,1950,3797.6,263.8,57,23.8
0.295000,1056.2,1022.1,1945.8,415.6,3735.0,266.5,943,1950.4,3800.5,265.4,55.9,9.9
0.297000,1045.3,1180.9,1925.9,342.4,3727.5,244.0,944.1,1950.7,3802.9,266.7,54.8,-22.2
0.299000,993.9,1353.5,1915.4,280.8,3733.8,226.0,945.1,1950.8,3804.8,267.8,53.8,-69.2
0.301000,892.4,1170.7,1927.4,255.1,3749.7,212.5,945.8,1951,3806.2,268.8,52.7,-121.2
0.303000,886.7,752.9,1960.5,259.8,3765.9,200.7,946.2,1951.1,3807,269.6,51.8,-168.1
0.305000,917.2,495.1,2005.2,279.5,3771.5,195.2,946.3,1951.1,3807.3,270.2,50.7,-200
