time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.121000,781.1,712.8,1681.6,138.3,3242.6,530.5,787.4,1688.1,3259.7,186.4,61.2,12.8
0.123000,747.2,810.5,1684.2,110.7,3263.2,593.5,782.8,1687.5,3269.8,186.6,61.2,11.3
0.125000,701.6,928.5,1683.1,102.4,3320.7,646.6,781,1687,3285.5,186.8,61.1,10.5
0.127000,692.8,1001.2,1682.0,109.9,3391.1,619.1,782.2,1686.5,3306.9,186.9,60.9,10.5
0.129000,722.2,1011.7,1683.2,135.9,3426.8,502.6,786.2,1686.1,3333.7,187.1,60.6,11.1
0.131000,767.4,983.0,1690.8,177.5,3412.4,384.8,793,1685.8,3365.5,187.2,60.2,11.9
0.133000,825.6,908.3,1708.1,204.7,3380.4,298.3,802.3,1685.6,3401.7,187.3,59.8,12.6
0.135000,879.1,791.4,1725.4,196.6,3351.1,248.4,813.6,1685.5,3441.1,187.4,59.2,13.1
0.137000,911.4,689.3,1732.0,183.7,3336.6,254.1,826.5,1685.5,3482.8,187.5,58.6,13.2
0.139000,924.6,653.3,1729.2,194.0,3348.8,345.8,840.4,1685.6,3525.4,187.6,58,13.1
0.141000,928.3,699.2,1721.4,238.4,3410.5,578.6,854.7,1685.7,3567.5,187.7,57.3,12.9
0.143000,939.6,789.4,1715.1,316.3,3563.4,973.8,868.8,1685.9,3607.7,187.7,56.6,12.8
0.145000,963.1,863.1,1712.8,418.2,3797.2,1351.1,882,1686.1,3644.5,187.7,56,12.7
0.147000,986.2,943.7,1705.3,544.9,3889.8,419.1,893.7,1686.3,3676.7,187.7,55.3,16
0.149000,997.1,1081.3,1681.8,629.5,3847.9,371.9,903.5,1686.4,3703.1,187.7,54.6,22.9
0.151000,959.7,1338.5,1643.7,608.4,3867.1,338.6,910.7,1686.6,3722.6,187.7,53.8,28
0.153000,811.2,1634.1,1622.6,530.4,3736.1,3067.9,915.3,1686.7,3734.7,187.7,53.1,26.4
0.155000,543.1,1399.8,1621.0,455.2,3478.4,3222.0,916.8,1686.7,3738.7,187.7,52,12.8
