time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.131000,860.9,179.5,1360.2,289.2,2567.1,265.1,813,1351.1,2572.3,149.9,67.5,10.4
0.133000,847.1,161.2,1349.3,264.9,2524.4,235.0,813.9,1352,2566.3,150,67.3,10.6
0.135000,835.6,150.3,1346.9,244.9,2510.3,207.8,815.2,1354.1,2559.8,150,66.9,10.4
0.137000,827.4,159.5,1349.4,245.2,2517.4,202.9,817,1357.4,2553,150,66.5,9.5
0.139000,819.8,196.6,1351.6,269.5,2530.5,223.5,819.2,1361.9,2546,150,66.1,8.2
0.141000,807.6,261.4,1352.4,297.2,2536.6,261.5,822,1367.6,2539,150,65.5,6.7
0.143000,783.0,355.0,1355.6,291.1,2529.1,303.5,825.4,1374.4,2532.2,150,64.8,5.3
0.145000,744.7,471.4,1361.7,242.6,2511.6,324.2,829.3,1382.3,2525.7,149.9,64.2,4.5
0.147000,689.8,634.4,1366.5,189.3,2495.6,327.6,833.8,1391.3,2519.7,149.9,63.5,7.5
0.149000,627.0,826.0,1368.9,167.2,2496.7,352.2,838.8,1401.4,2514.4,149.8,62.9,14.2
0.151000,608.8,963.6,1368.6,194.6,2526.5,437.1,844.4,1412.3,2509.9,149.8,62.3,19.5
0.153000,696.4,974.7,1369.4,301.8,2604.4,599.5,850.7,1424.2,2506.5,149.7,61.8,18.2
0.155000,826.4,719.7,1420.1,479.5,2707.7,739.8,857.4,1436.9,2504.3,149.6,61.4,5.3
0.157000,849.6,455.5,1516.1,471.7,2733.4,804.4,864.8,1450.4,2503.5,149.6,61,-25.9
0.159000,859.8,334.9,1559.4,382.2,2699.3,781.8,872.7,1464.5,2504.2,149.5,60.6,-71.8
0.161000,876.7,296.7,1571.7,342.5,2664.7,676.9,881.2,1479.3,2506.6,149.4,60.2,-122.8
0.163000,902.4,314.8,1566.6,364.0,2620.6,536.4,890.1,1494.7,2510.8,0,59.7,-168.8
0.165000,951.3,388.7,1538.6,469.5,2563.0,404.6,899.6,1510.5,2517,0,59.1,-200
0.167000,1042.8,440.3,1490.0,713.4,2511.5,317.8,909.6,1526.7,2525.1,0,58.6,-216.4
0.169000,1090.0,323.3,1538.9,1102.0,2475.5,279.1,920,1543.3,2535.4,0,58.1,-224.4
0.171000,1061.8,242.0,1682.3,1172.2,2466.8,291.6,930.8,1560.1,2547.7,0,57.8,-224.3
0.173000,1033.2,215.6,1739.0,878.3,2504.0,336.1,942,1577.2,2562.3,0,57.8,-216.1
0.175000,1020.9,218.1,1693.2,566.2,2565.9,350.9,953.6,1594.5,2579,0,58,-200
0.177000,1022.2,208.7,1660.5,402.1,2606.1,373.8,965.4,1611.9,2597.9,0,58.4,-166.3
0.179000,1032.9,171.8,1665.6,324.2,2630.8,449.8,977.6,1629.4,2619,0,59,-114.8
0.181000,1041.2,125.6,1691.7,262.4,2656.8,570.9,989.9,1647,2642.1,0,59.6,-60.2
0.183000,1044.9,90.6,1705.4,186.3,2689.8,675.2,1002.5,1664.5,2667.2,0,60,-16.8
0.185000,1047.0,74.2,1695.6,127.6,2703.8,672.5,1015.2,1682.1,2694.2,0,60.4,0.9
0.187000,1047.2,71.8,1676.9,95.4,2690.4,588.7,1028.1,1699.7,2723,0,60.6,-16.8
0.189000,1043.2,80.7,1659.1,80.7,2668.3,513.3,1040.9,1717.2,2753.5,0,60.7,-60.2
0.191000,1036.5,98.1,1648.7,81.8,2653.4,507.1,1053.9,1734.8,2785.4,0,60.6,-114.8
0.193000,1033.5,119.0,1647.3,99.4,2643.1,563.4,1066.8,1752.2,2818.6,0,60.3,-166.3
0.195000,1037.5,136.1,1655.4,134.8,2636.6,641.5,1079.7,1769.7,2852.9,0,59.8,-200
0.197000,1043.2,148.2,1671.1,184.7,2652.0,700.3,1092.4,1787.1,2888.2,0,59.2,-212.9
0.199000,1045.4,156.6,1691.3,244.7,2712.5,711.5,1105.1,1804.5,2924.3,0,58.3,-214.5
0.201000,1043.4,162.8,1708.1,304.9,2804.4,661.8,1117.6,1821.9,2960.8,0,57.2,-209.6
0.203000,1044.5,170.7,1723.2,381.0,2895.7,590.9,1129.9,1839.3,2997.7,0,56.1,-203.2
0.205000,1057.0,184.3,1748.7,489.4,2963.7,580.2,1141.9,1856.8,3034.7,0,55,-200
0.207000,1082.2,208.6,1797.7,618.9,3028.8,681.4,1153.8,1874.3,3071.6,0,53.9,-200
0.209000,1123.2,252.8,1865.0,743.7,3160.4,888.3,1165.3,1891.8,3108.2,0,53,-200
0.211000,1180.1,297.4,1932.2,833.4,3335.4,803.0,1176.5,1909.4,3144.3,0,52.3,-200
0.213000,1235.2,308.9,1974.5,863.0,3366.4,675.7,1187.4,1927,3179.7,0,52.1,-200
0.215000,1257.5,314.0,1959.3,870.1,3371.3,577.8,1198,1944.7,3214.2,0,52.2,-200
0.217000,1248.1,348.9,1915.4,866.7,3374.5,485.7,1208.2,1962.5,3247.7,0,52.2,-200
0.219000,1215.2,413.4,1863.4,834.1,3382.5,429.2,1218,1980.3,3280.1,0,52.4,-200
0.221000,1189.5,468.8,1837.8,795.6,3392.0,401.5,1227.4,1998.2,3311.1,0,52.5,-200
0.223000,1205.0,491.6,1858.7,817.6,3400.3,371.6,1236.4,2016.1,3340.7,0,52.7,-200
0.225000,1249.0,441.4,1951.5,855.7,3406.8,339.0,1245,2034,3368.8,0,52.6,-200
0.227000,1277.6,352.9,2074.9,800.4,3407.6,320.9,1253.2,2052,3395.3,0,52.6,-200
0.229000,1294.0,284.2,2195.9,710.6,3400.9,332.1,1261,2069.8,3420.2,0,52.5,-200
0.231000,1308.7,255.4,2308.5,646.1,3396.9,381.2,1268.4,2087.6,3443.3,0,52.5,-200
0.233000,1322.4,260.5,2410.2,605.5,3419.9,478.4,1275.3,2105.3,3464.8,0,52.7,-200
0.235000,1323.9,294.7,2473.9,591.9,3494.4,617.9,1281.9,2122.8,3484.5,0,52.6,-200
0.237000,1314.0,344.0,2486.2,603.7,3626.8,688.3,1288,2140,3502.5,0,52.4,-200
0.239000,1306.1,386.2,2428.9,620.9,3686.6,593.7,1293.7,2157,3518.8,0,51.9,-200
0.241000,1310.9,387.7,2318.1,572.3,3642.2,495.5,1299.1,2173.6,3533.5,0,51.5,-200
0.243000,1323.9,365.5,2230.7,480.0,3600.5,354.3,1304,2189.8,3546.6,0,50.9,-200
0.245000,1327.9,378.1,2192.8,458.2,3591.9,271.9,1308.6,2205.5,3558.3,0,50.7,-200
0.247000,1310.0,441.0,2179.9,506.2,3592.2,245.9,1312.8,2220.6,3568.5,0,51,-200
0.249000,1274.4,512.5,2173.5,571.0,3587.2,228.7,1316.7,2235.1,3577.5,0,51.4,-200
0.251000,1251.0,518.1,2171.4,618.2,3574.0,206.6,1320.2,2248.9,3585.2,0,51.9,-200
0.253000,1250.9,457.9,2170.5,683.7,3560.7,195.2,1323.4,2261.9,3591.8,0,52.5,-200
0.255000,1263.9,387.9,2161.1,819.8,3557.4,219.1,1326.3,2274,3597.4,0,52.6,-200
0.257000,1287.1,358.0,2150.8,1069.8,3567.9,283.2,1328.8,2285.2,3602,0,52.3,-200
0.259000,1324.3,377.9,2188.8,1479.0,3593.6,375.5,1331.1,2295.4,3605.9,0,51.8,-200
0.261000,1356.5,410.5,2307.4,1648.0,3615.5,448.4,1333.1,2304.6,3609.1,0,51.2,-200
0.263000,1350.5,414.5,2253.0,1360.3,3601.4,476.4,1334.8,2312.7,3611.6,0,50.7,-200
0.265000,1324.6,362.6,2211.0,958.1,3559.7,440.7,1336.2,2319.6,3613.6,0,50.6,-200
0.267000,1318.5,300.1,2230.6,716.5,3531.5,379.1,1337.3,2325.3,3615.1,0,50.8,-200
0.269000,1330.7,266.3,2264.0,616.3,3526.2,342.2,1338.2,2329.8,3616.2,0,51.2,-200
0.271000,1350.6,280.4,2298.1,653.5,3543.6,351.9,1338.8,2333,3617,0,51.5,-200
0.273000,1378.4,356.9,2346.7,854.3,3583.6,383.3,1339.2,2335,3617.5,0,51.6,-200
0.275000,1435.8,508.8,2445.3,1270.5,3613.9,378.7,1339.3,2335.6,3617.6,0,51.5,-200
