time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.066000,759.9,80.2,1585.1,358.7,2728.6,259.1,750.1,1553.2,2724.5,162.2,72.9,12.6
0.068000,763.0,76.9,1576.9,327.9,2732.2,259.0,753.6,1546.9,2724.8,161.5,72.9,12.5
0.070000,763.8,73.4,1567.9,283.0,2731.4,256.7,756.9,1543,2722.3,160.8,73,12.3
0.072000,763.4,70.2,1561.4,240.5,2726.9,256.0,759.9,1541.1,2717,160.2,73.1,12.1
0.074000,762.9,67.7,1556.7,207.9,2721.3,262.3,762.6,1541,2708.8,159.5,73.1,11.9
0.076000,762.9,66.7,1550.9,183.4,2718.8,286.1,765.2,1542.4,2697.9,158.9,73.1,11.9
0.078000,763.6,67.2,1544.2,166.2,2721.2,335.6,767.7,1544.9,2684.2,158.3,73,12
0.080000,764.5,68.5,1539.3,153.6,2720.7,414.3,770.1,1548.1,2668.1,157.7,72.9,12.1
0.082000,765.6,71.3,1538.4,145.5,2701.5,526.2,772.6,1551.7,2649.6,157.1,72.7,12.3
0.084000,766.6,76.8,1542.5,142.4,2659.5,675.2,775,1555.4,2629,156.5,72.5,12.4
0.086000,768.1,84.7,1551.0,143.8,2628.8,847.6,777.6,1558.7,2606.7,155.9,72.2,12.5
0.088000,770.6,91.6,1559.8,149.7,2656.8,1007.4,780.2,1561.6,2583,155.4,71.9,12.5
0.090000,775.2,97.4,1566.5,167.0,2732.8,1202.0,783,1563.6,2558.4,154.9,71.6,12.5
0.092000,782.0,102.8,1570.5,202.4,2813.8,1681.9,785.8,1564.7,2533.2,154.3,71.3,12.5
0.094000,788.6,107.6,1568.1,248.2,2467.8,2308.2,788.7,1564.7,2507.9,153.8,70.9,12.5
0.096000,792.2,111.1,1550.2,280.0,2226.2,1869.9,791.7,1563.5,2482.9,153.3,70.6,12.6
0.098000,795.4,111.9,1531.2,275.1,2220.4,1536.4,794.8,1561.1,2458.8,152.8,70.4,12.8
0.100000,801.0,111.4,1526.1,261.0,2260.0,1399.5,797.8,1557.6,2436,152.3,70.2,13
0.102000,807.7,112.2,1530.3,261.6,2283.2,1359.7,800.8,1553.1,2414.9,151.9,69.9,13.2
0.104000,813.5,114.9,1538.7,275.0,2267.2,1379.6,803.7,1547.7,2395.8,151.4,69.7,13.3
0.106000,817.2,116.9,1549.9,283.1,2232.8,1440.1,806.4,1541.6,2379.2,151,69.4,13.4
0.108000,818.8,118.6,1559.4,273.0,2237.5,1495.7,809,1535,2365.4,150.5,69.1,13.3
0.110000,819.1,123.4,1560.2,253.7,2316.0,1465.0,811.4,1528.2,2354.5,150.1,68.7,13.2
0.112000,819.0,129.7,1549.0,234.5,2442.5,1280.6,813.6,1521.4,2346.8,149.7,68.4,13
0.114000,819.6,132.5,1529.3,218.4,2547.8,986.7,815.5,1515,2342.4,149.3,68.1,12.8
0.116000,820.0,130.9,1503.3,209.5,2590.4,731.4,817.2,1509,2341.3,148.9,67.8,12.5
0.118000,819.1,126.9,1479.3,209.7,2587.8,621.6,818.6,1503.9,2343.5,148.5,67.6,12.1
0.120000,817.6,122.7,1466.2,218.0,2554.6,621.1,819.9,1499.7,2348.9,148.1,67.3,11.6
0.122000,816.8,123.6,1468.2,240.8,2499.8,692.1,821.1,1496.7,2357.3,147.7,67,11.2
0.124000,817.2,132.7,1483.3,287.0,2426.9,845.3,822.1,1495,2368.5,147.3,66.7,10.9
0.126000,819.9,146.2,1513.6,354.1,2317.0,1077.5,823.1,1494.7,2382.1,146.9,66.3,10.7
0.128000,823.6,156.0,1551.0,419.4,2204.8,1234.4,824.3,1495.9,2397.9,146.6,66,10.7
0.130000,825.9,159.6,1566.6,486.5,2178.0,1179.2,825.5,1498.6,2415.4,146.2,65.6,10.8
0.132000,828.5,157.0,1548.3,537.3,2258.2,1017.8,827,1502.7,2434.3,145.8,65.3,10.9
0.134000,831.9,151.3,1523.2,538.4,2374.3,877.4,828.9,1508.2,2454.1,145.5,64.9,10.8
0.136000,832.8,147.5,1505.0,490.3,2477.4,751.4,831.2,1515,2474.3,145.1,64.6,10.4
0.138000,829.7,146.2,1495.3,414.5,2538.0,632.1,834.1,1522.9,2494.7,144.7,64.3,9.7
0.140000,824.9,140.2,1499.0,320.0,2563.7,525.3,837.5,1531.8,2514.6,144.4,63.9,8.8
0.142000,823.0,130.1,1517.5,221.3,2576.1,448.9,841.7,1541.5,2533.8,144,63.6,7.8
0.144000,825.7,126.6,1534.5,149.4,2587.9,408.9,846.5,1551.8,2552,143.6,63.2,6.9
0.146000,833.5,131.2,1541.4,113.8,2603.4,406.9,852.1,1562.5,2568.7,143.3,62.9,6.2
0.148000,845.9,136.7,1541.8,107.2,2617.2,429.4,858.4,1573.4,2583.9,142.9,62.5,5.5
0.150000,860.0,143.9,1540.1,124.6,2615.3,445.1,865.5,1584.2,2597.2,142.5,62,4.9
0.152000,872.2,161.1,1537.8,178.8,2590.5,431.0,873.3,1594.9,2608.6,142.2,61.4,4.3
0.154000,886.5,191.9,1544.6,298.8,2570.4,418.0,881.6,1605.2,2618,141.8,60.7,3.8
0.156000,908.6,208.3,1597.9,463.9,2583.2,456.3,890.5,1615.1,2625.4,141.4,60,3.3
0.158000,922.6,195.8,1678.0,486.4,2628.6,482.4,899.8,1624.3,2630.9,141.1,59.3,2.7
0.160000,933.7,195.7,1721.5,450.4,2659.9,453.4,909.4,1632.8,2634.6,140.7,58.7,2.1
0.162000,946.9,222.5,1735.3,468.8,2656.3,433.5,919.1,1640.6,2636.7,140.4,58.2,1.7
0.164000,960.2,251.1,1724.8,504.3,2637.6,439.9,928.7,1647.6,2637.4,140,57.9,1.4
0.166000,962.1,240.5,1695.1,450.5,2630.1,451.1,938.1,1653.8,2636.8,139.7,57.7,1.2
0.168000,953.6,198.3,1666.2,319.2,2639.2,450.8,947.2,1659.2,2635.3,139.4,57.8,1.3
0.170000,948.5,150.5,1647.8,198.8,2645.6,427.9,955.7,1663.9,2633.2,139.1,58,1.5
0.172000,952.2,113.4,1640.7,125.5,2630.6,365.9,963.4,1667.7,2630.7,138.8,58.3,1.7
0.174000,960.5,90.9,1641.2,90.3,2605.1,285.1,970.3,1670.9,2628.1,138.5,58.8,2
0.176000,967.5,78.2,1645.8,75.5,2594.2,238.1,976.1,1673.4,2625.5,138.3,59.2,3.2
0.178000,970.7,71.1,1653.1,71.4,2603.6,237.2,980.7,1675.4,2623.3,138,59.5,9.1
0.180000,971.8,66.1,1662.0,71.1,2625.7,252.9,984.1,1676.7,2621.6,137.8,59.6,15.8
0.182000,972.3,64.8,1670.0,73.7,2647.1,254.7,986.2,1677.5,2620.6,137.6,59.5,18.5
0.184000,974.2,70.8,1674.6,81.6,2654.3,229.8,986.9,1677.7,2620.2,137.4,59.2,12
