time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.093000,783.0,232.4,1288.1,109.3,2407.4,350.6,763.4,1312.1,2370.1,115.4,61,5.1
0.095000,787.7,232.0,1290.9,122.8,2394.7,283.4,763.3,1316.1,2369.8,115.4,60.8,5
0.097000,792.9,225.5,1300.7,129.1,2394.7,235.7,763.3,1320.4,2370.7,115.5,60.5,4.5
0.099000,791.6,206.0,1314.3,132.8,2397.7,200.0,763.4,1325.1,2373,115.5,60.2,3.5
0.101000,779.0,177.5,1330.6,141.8,2400.1,169.0,763.7,1330.1,2376.4,115.6,59.9,2.5
0.103000,759.6,153.3,1345.0,160.6,2399.8,147.7,764.3,1335.4,2380.9,115.7,59.6,1.6
0.105000,739.2,139.9,1354.7,194.5,2396.2,140.4,765.3,1340.9,2386.4,115.7,59.1,1.1
0.107000,724.1,146.1,1359.2,246.2,2390.3,158.5,766.8,1346.6,2392.8,115.8,58.7,4.4
0.109000,717.4,183.1,1365.1,299.2,2386.3,209.8,768.7,1352.4,2399.8,115.9,58.2,11.2
0.111000,719.8,273.8,1367.2,321.9,2388.4,278.1,771.2,1358.2,2407.3,116,57.8,16.6
0.113000,729.6,403.7,1355.9,313.2,2390.1,310.9,774.3,1364,2414.9,116,57.3,15.4
0.115000,745.7,488.0,1348.9,289.1,2385.2,302.5,778,1369.7,2422.6,116.1,56.7,2.8
0.117000,765.4,439.9,1363.8,255.6,2375.0,271.5,782.3,1375.3,2429.9,116.2,56.1,-31.2
0.119000,780.0,342.1,1389.6,214.4,2362.7,242.9,787.4,1380.6,2436.7,116.3,55.4,-83
0.121000,787.3,266.6,1411.9,177.8,2352.5,230.7,793,1385.7,2442.8,116.3,54.7,-138.1
0.123000,788.9,231.4,1422.2,165.6,2349.8,245.7,799.4,1390.5,2447.8,116.4,54.1,-182
0.125000,796.0,204.6,1423.3,177.8,2355.5,289.9,806.3,1394.9,2451.6,0,53.6,-200
0.127000,814.7,158.6,1426.0,187.2,2368.8,345.7,813.7,1398.9,2454.1,0,53.3,-179.2
0.129000,832.9,113.2,1433.5,168.0,2389.5,391.1,821.7,1402.4,2455,0,53.1,-129.4
0.131000,847.7,83.7,1436.7,139.0,2415.9,428.2,830.1,1405.5,2454.3,0,53.1,-69.9
0.133000,860.4,71.8,1430.0,120.3,2435.6,467.9,838.8,1408.2,2451.8,0,53.1,-20.1
0.135000,874.0,73.8,1411.1,110.6,2440.6,524.3,847.7,1410.4,2447.6,0,52.9,0.8
0.137000,886.0,88.4,1385.9,101.5,2430.9,565.2,856.8,1412.2,2441.7,0,52.5,-16.8
0.139000,891.5,107.2,1369.2,89.2,2423.5,549.5,865.8,1413.5,2434.1,0,52,-60.2
0.141000,890.6,123.1,1366.2,78.8,2431.2,488.3,874.8,1414.4,2424.8,0,51.3,-114.8
0.143000,889.1,131.8,1374.4,76.0,2453.1,410.0,883.5,1415,2414,0,50.6,-166.3
0.145000,895.9,138.9,1387.6,82.7,2481.7,330.1,891.9,1415.3,2401.9,0,49.7,-200
0.147000,917.3,150.2,1394.1,94.2,2505.1,280.3,899.7,1415.3,2388.7,0,49,-212.9
0.149000,939.9,157.1,1390.8,93.1,2515.4,259.2,907,1415.1,2374.4,0,48.4,-214.5
0.151000,948.9,152.6,1389.1,78.9,2515.4,245.8,913.6,1414.7,2359.5,0,48,-209.6
0.153000,943.3,143.0,1394.1,64.7,2511.8,231.9,919.3,1414.2,2344,0,47.5,-203.2
0.155000,925.8,131.4,1406.4,53.9,2504.5,228.1,924.2,1413.7,2328.3,0,47,-200
0.157000,905.4,125.1,1424.8,49.7,2490.7,263.4,928.1,1413.2,2312.6,0,46.4,-200
0.159000,896.7,137.5,1442.8,54.4,2460.8,374.6,931,1412.8,2297.1,0,45.9,-200
0.161000,906.5,177.9,1452.9,64.9,2385.8,576.5,932.9,1412.5,2282,0,45.4,-200
0.163000,922.7,221.9,1453.3,68.3,2277.0,733.3,933.7,1412.3,2267.6,0,45.1,-200
0.165000,930.2,243.4,1449.8,62.5,2172.8,795.0,933.5,1412.3,2254,0,44.9,-200
0.167000,927.2,248.4,1443.8,56.7,2094.1,815.3,932.2,1412.5,2241.3,0,44.8,-200
0.169000,918.2,256.7,1433.8,55.7,2042.9,827.5,930,1413,2229.8,0,44.6,-200
0.171000,904.7,281.3,1416.5,58.5,2014.7,842.8,926.8,1413.6,2219.4,0,44.2,-200
0.173000,889.0,325.3,1396.0,60.8,2007.3,860.5,922.8,1414.5,2210.3,0,43.8,-200
0.175000,874.7,389.0,1381.9,62.0,2014.1,857.1,918,1415.6,2202.4,0,43.3,-200
0.177000,875.6,440.4,1382.1,67.3,2035.9,821.1,912.7,1417,2195.8,0,42.7,-200
0.179000,894.1,426.1,1393.1,76.7,2076.9,779.1,906.8,1418.5,2190.4,0,42,-200
0.181000,915.2,352.4,1410.7,85.5,2123.1,716.8,900.5,1420.1,2186.1,0,41.3,-200
0.183000,922.3,277.9,1427.8,88.0,2146.5,632.0,894,1421.8,2182.9,0,40.5,-200
0.185000,910.8,218.8,1442.2,86.1,2150.1,544.7,887.5,1423.6,2180.6,0,39.7,-200
0.187000,888.0,167.9,1451.9,86.8,2150.3,498.3,881,1425.5,2179.1,0,38.9,-200
0.189000,877.0,128.2,1453.7,94.7,2158.5,504.4,874.7,1427.3,2178.3,0,38.3,-200
0.191000,880.3,107.4,1446.6,98.1,2180.8,516.6,868.8,1429,2178,0,37.7,-200
0.193000,887.4,104.2,1442.2,89.3,2209.3,500.9,863.3,1430.6,2178.1,0,37.5,-200
0.195000,892.5,116.9,1444.5,82.0,2236.8,492.9,858.5,1432,2178.5,0,37.3,-200
0.197000,888.6,145.9,1447.1,82.8,2260.9,509.0,854.4,1433.3,2179,0,37.3,-200
0.199000,871.3,181.1,1443.3,89.4,2276.3,517.6,851.1,1434.3,2179.5,0,37.3,-200
0.201000,845.8,212.3,1428.0,98.8,2279.9,490.5,848.7,1435,2179.9,0,37.5,-200
0.203000,822.5,239.7,1403.0,104.9,2279.8,449.7,847.3,1435.4,2180.2,0,37.4,-200
0.205000,799.9,280.3,1374.9,103.7,2292.9,441.2,846.8,1435.6,2180.2,0,37.3,-200
