time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.088000,819.7,131.2,1742.3,118.2,2543.2,167.3,849.6,1695,2508.1,159.5,60.5,3.6
0.090000,815.9,131.9,1733.6,97.1,2542.2,141.2,867.9,1698,2504.6,160.2,59.8,4.9
0.092000,826.2,141.1,1719.7,89.2,2545.1,133.3,887.3,1699.8,2500.8,160.8,59.2,6.2
0.094000,853.6,148.1,1707.5,93.5,2545.6,143.0,906.4,1700.9,2497.6,161.5,58.6,7.2
0.096000,884.6,141.6,1700.8,111.6,2530.6,166.8,923.9,1701.8,2496.1,162.1,58.1,7.5
0.098000,908.2,135.0,1691.2,147.9,2493.7,188.9,938.5,1703.2,2497.2,162.8,57.7,7.1
0.100000,925.0,143.0,1672.7,193.1,2457.5,190.5,949.2,1705.5,2501.6,163.4,57.3,6.4
0.102000,944.5,166.3,1657.9,233.9,2440.2,189.7,955.4,1709.2,2509.6,163.9,56.9,5.6
0.104000,973.8,193.7,1667.0,255.4,2447.9,206.6,956.6,1714.4,2521.4,164.5,56.6,5.1
0.106000,1002.5,198.0,1696.0,241.7,2484.2,229.7,952.9,1721.2,2536.8,165,56.2,6.1
0.108000,1012.2,176.0,1729.6,204.3,2542.5,236.4,944.8,1729.5,2555.2,165.6,55.9,12.3
0.110000,1002.2,152.0,1759.4,170.7,2593.0,227.2,933,1739,2575.7,166,55.7,19.5
0.112000,987.5,141.9,1783.4,146.8,2626.9,214.6,918.8,1749.1,2597.3,166.5,55.4,22.7
0.114000,971.3,154.8,1798.0,137.5,2649.4,206.4,903.4,1759.2,2618.6,166.9,55,16.5
0.116000,947.7,193.8,1803.5,147.5,2664.8,206.9,888.3,1768.7,2638.4,167.3,54.7,-5
0.118000,901.6,257.2,1799.5,173.1,2673.5,212.4,874.8,1777,2655.3,167.7,54.3,-45.2
0.120000,831.4,307.1,1782.9,192.0,2673.6,216.5,864.2,1783.3,2668.3,168.1,53.7,-95.7
0.122000,760.1,297.8,1761.5,183.6,2669.0,220.1,857.5,1787.3,2676.4,168.4,53.2,-146.2
0.124000,720.3,255.3,1748.4,158.8,2666.5,232.4,855.1,1788.7,2679.2,168.7,52.6,-186.7
