time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.123000,658.8,163.4,1283.9,141.5,2234.5,227.7,643.3,1306.8,2222,114.3,59.6,5.7
0.125000,665.4,181.0,1296.6,128.9,2237.4,235.0,651.4,1307.6,2218,114.3,59.4,5
0.127000,666.9,214.9,1305.9,125.6,2244.6,260.8,660.1,1308.7,2212.9,114.2,59,4.5
0.129000,661.7,271.1,1312.5,134.5,2258.0,318.8,669.5,1310,2206.7,114.2,58.6,4.1
0.131000,651.9,340.9,1316.2,159.1,2274.2,430.1,679.6,1311.8,2199.7,114.2,58,3.8
0.133000,648.4,391.3,1312.9,201.0,2258.0,619.5,690.3,1313.8,2191.8,114.1,57.4,3.5
0.135000,668.1,366.0,1298.4,230.7,2173.3,661.7,701.6,1316.2,2183.3,114.1,57,3.3
0.137000,707.6,274.8,1296.3,210.5,2135.8,529.8,713.4,1318.9,2174.2,114,56.6,3.2
0.139000,746.9,190.4,1318.8,164.8,2140.4,446.0,725.6,1321.9,2164.8,114,56.4,3.2
0.141000,769.3,149.5,1342.0,128.3,2148.3,415.2,738,1325.1,2155.3,113.9,56.3,3.2
0.143000,780.0,135.9,1357.5,105.3,2145.7,392.9,750.6,1328.5,2145.7,113.9,56.3,3.1
0.145000,782.6,142.2,1361.7,93.7,2125.6,361.8,763,1332,2136.3,113.8,56.1,2.9
0.147000,779.7,166.4,1354.6,84.6,2093.8,332.5,775.1,1335.6,2127.3,113.8,55.8,2.5
0.149000,775.6,201.4,1344.0,73.3,2063.5,330.6,786.7,1339,2118.7,113.7,55.6,1.8
0.151000,779.1,225.1,1339.3,65.1,2043.8,372.8,797.6,1342.4,2110.8,0,55.4,1.1
0.153000,793.3,231.7,1339.8,61.6,2034.8,469.7,807.6,1345.4,2103.6,0,54.9,0.4
0.155000,811.8,227.7,1343.4,60.9,2048.4,591.6,816.4,1348.2,2097.4,0,54.2,0
0.157000,827.3,223.9,1348.0,59.7,2089.1,636.6,823.9,1350.6,2092.1,0,53.4,3.2
0.159000,834.2,233.9,1351.6,57.5,2120.6,550.5,829.9,1352.5,2088,0,52.4,9.7
0.161000,834.2,260.6,1352.5,55.5,2132.9,452.6,834.2,1353.9,2084.9,0,51.2,14.8
0.163000,835.3,292.0,1348.9,57.8,2143.1,390.6,836.9,1354.8,2083.1,0,50.1,13.5
0.165000,842.2,329.7,1338.8,67.1,2154.5,363.8,837.8,1355.1,2082.5,0,49,0.8
