time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.099000,925.2,196.8,1753.4,261.2,2762.4,434.4,908.8,1751.9,2774.3,220.3,78,17.6
0.101000,927.1,195.6,1754.1,247.2,2766.7,419.9,908.3,1753.3,2775.7,220.8,77.9,19.4
0.103000,931.3,190.4,1753.9,228.1,2771.9,396.1,908.8,1755.3,2777.2,221.2,77.7,20.9
0.105000,936.7,178.7,1752.5,208.4,2770.5,353.9,910.2,1758,2778.9,221.7,77.5,21.6
0.107000,940.8,165.4,1751.6,193.9,2766.2,312.4,912.6,1761.3,2780.9,222.2,77.3,21.1
0.109000,942.5,159.5,1754.0,187.5,2768.2,296.5,916.1,1765.2,2783.3,222.7,77.1,19.8
0.111000,943.4,164.9,1758.9,186.7,2780.5,304.4,920.6,1769.6,2786.2,223.2,76.9,18.3
0.113000,945.1,178.9,1763.6,183.8,2798.7,312.5,926.1,1774.6,2789.6,223.6,76.7,16.6
0.115000,947.6,196.3,1765.8,173.6,2809.7,311.6,932.5,1779.9,2793.7,224.1,76.4,15.3
0.117000,949.1,217.2,1768.9,161.5,2810.1,322.5,939.9,1785.7,2798.7,224.6,76.2,14.2
0.119000,949.6,239.8,1774.7,153.3,2804.7,353.7,948.1,1791.8,2804.4,225,75.9,13.2
0.121000,950.9,255.1,1781.3,148.9,2798.9,385.6,957,1798.1,2811.1,225.4,75.5,12.2
0.123000,953.3,258.2,1787.9,147.0,2798.2,405.6,966.5,1804.6,2818.8,225.8,75.1,11.4
0.125000,953.2,248.3,1793.9,150.8,2808.5,416.7,976.6,1811.1,2827.6,226.2,74.6,10.9
0.127000,946.2,232.3,1800.5,169.4,2834.8,434.1,987,1817.6,2837.4,226.6,74.1,10.6
0.129000,932.9,225.4,1811.7,225.3,2879.9,465.1,997.8,1824.1,2848.4,226.9,73.5,10.6
0.131000,920.5,240.2,1836.6,354.2,2917.5,495.6,1008.6,1830.3,2860.6,227.2,73,10.7
0.133000,915.9,280.7,1887.1,583.6,2909.1,529.6,1019.6,1836.3,2873.8,227.5,72.5,11
0.135000,922.4,348.6,1925.8,769.3,2864.8,541.6,1030.4,1841.9,2888.2,227.7,72.1,11.3
0.137000,947.3,452.8,1886.8,773.0,2839.5,507.6,1041,1847,2903.7,228,71.6,12
0.139000,995.5,523.3,1824.4,641.2,2854.4,462.7,1051.3,1851.6,2920.2,228.1,71.1,12.9
0.141000,1046.8,486.0,1807.1,484.6,2898.3,426.0,1061.2,1855.7,2937.6,228.3,70.6,13.8
0.143000,1086.8,398.7,1821.1,343.1,2954.8,390.3,1070.6,1859.1,2955.8,228.4,70,14.6
0.145000,1112.5,327.9,1842.6,239.1,2995.9,348.7,1079.4,1861.7,2974.8,228.5,69.5,14.8
0.147000,1132.0,292.0,1863.0,186.0,3014.4,304.7,1087.5,1863.6,2994.4,228.5,68.9,14.4
0.149000,1151.1,279.7,1884.8,183.2,3028.6,267.3,1095,1864.7,3014.5,228.5,68.3,13.6
0.151000,1168.1,269.0,1910.9,226.0,3045.8,247.7,1101.8,1865,3034.9,228.5,67.6,12.6
0.153000,1182.1,257.1,1939.0,312.9,3058.5,246.9,1107.8,1864.5,3055.4,228.4,66.8,11.5
0.155000,1195.5,268.8,1938.9,393.2,3059.0,257.9,1113.1,1863,3076,228.3,66.1,10.6
0.157000,1209.3,323.1,1895.5,385.1,3056.2,271.5,1117.6,1860.7,3096.5,228.2,65.2,13.1
0.159000,1222.5,405.9,1853.1,317.6,3072.2,297.1,1121.4,1857.6,3116.7,228.1,64.3,18.9
0.161000,1234.4,489.3,1831.0,263.2,3123.8,326.8,1124.6,1853.7,3136.5,227.9,63.4,23.2
0.163000,1236.2,555.0,1819.5,236.8,3199.6,327.7,1127,1848.9,3155.7,227.8,62.4,20.9
0.165000,1225.4,608.5,1811.5,252.2,3259.3,320.0,1128.9,1843.4,3174.2,227.6,61.5,7.2
0.167000,1200.4,670.4,1800.5,297.2,3303.1,343.2,1130.2,1837.3,3191.8,227.4,60.4,-24.6
0.169000,1117.6,684.0,1784.5,308.2,3334.7,395.2,1131,1830.4,3208.6,227.2,59.8,-71
0.171000,1032.3,512.1,1775.5,255.6,3333.0,461.0,1131.3,1823,3224.3,227,59,-122.3
0.173000,1014.4,326.0,1773.0,189.2,3274.7,498.9,1131.3,1815.1,3238.9,0,58.5,-168.6
0.175000,1025.2,210.9,1771.0,141.2,3207.8,436.1,1130.9,1806.7,3252.4,0,58,-200
0.177000,1041.7,144.9,1771.1,110.3,3188.2,348.8,1130.3,1798,3264.7,0,57.7,-213.3
0.179000,1056.4,110.0,1775.8,92.2,3200.3,302.2,1129.5,1789,3275.8,0,57.6,-214.9
0.181000,1066.9,97.9,1782.8,85.5,3222.9,290.2,1128.5,1779.9,3285.7,0,57.4,-209.9
0.183000,1072.2,104.3,1789.2,90.3,3247.2,277.1,1127.4,1770.6,3294.4,0,57.5,-203.3
0.185000,1070.7,131.5,1792.2,109.4,3262.0,251.5,1126.3,1761.4,3301.9,0,57.5,-200
0.187000,1067.1,184.0,1789.3,144.1,3270.7,229.0,1125.2,1752.2,3308.4,0,57.7,-200
0.189000,1071.7,263.3,1777.8,183.4,3277.9,216.4,1124,1743.2,3313.8,0,58,-200
0.191000,1091.5,346.8,1763.8,196.8,3281.8,212.6,1122.9,1734.5,3318.3,0,58.4,-200
0.193000,1119.6,400.8,1754.9,182.0,3282.2,219.8,1121.9,1726.2,3322,0,58.6,-200
0.195000,1131.7,412.9,1747.6,162.3,3284.2,242.8,1120.9,1718.2,3324.9,0,58.7,-200
0.197000,1129.2,403.4,1736.6,146.9,3294.9,278.8,1120.1,1710.8,3327.1,0,58.8,-200
0.199000,1131.5,388.0,1721.4,135.1,3316.3,306.1,1119.3,1704,3328.7,0,58.9,-200
0.201000,1140.3,385.4,1704.0,128.0,3333.9,297.4,1118.6,1697.8,3329.9,0,59.2,-200
0.203000,1143.2,407.8,1687.1,126.1,3334.6,272.6,1118,1692.3,3330.7,0,59.6,-200
0.205000,1134.2,436.1,1678.3,126.9,3325.7,263.5,1117.5,1687.5,3331.2,0,60,-200
0.207000,1125.2,445.8,1679.2,130.5,3325.0,274.4,1117.1,1683.6,3331.5,0,60.5,-200
0.209000,1125.0,460.8,1683.3,142.1,3343.8,304.8,1116.8,1680.5,3331.7,0,60.9,-200
0.211000,1135.8,538.1,1681.1,173.5,3379.6,339.4,1116.6,1678.2,3331.8,0,61.4,-200
0.213000,1167.5,780.7,1658.0,242.4,3412.2,352.9,1116.5,1676.9,3331.8,0,61.7,-200
0.215000,1206.9,1330.2,1602.6,302.1,3418.7,359.4,1116.4,1676.4,3331.8,0,61.7,-200
