time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.063000,697.5,125.2,1539.6,157.0,2467.3,148.9,704.3,1511.8,2502.6,102,74.9,9.2
0.065000,704.2,161.9,1525.6,181.2,2467.0,164.9,705.8,1509.8,2495.2,102.1,74.7,9.3
0.067000,705.3,187.4,1501.5,190.9,2462.3,162.1,707.2,1508.7,2488.3,102.3,74.5,9.3
0.069000,700.0,172.5,1484.2,172.1,2461.2,138.5,708.6,1508.1,2482.2,102.4,74.3,9.2
0.071000,694.5,145.4,1477.1,147.1,2467.1,114.8,709.9,1508,2477.2,102.7,74.1,9
0.073000,691.7,130.6,1474.3,131.5,2479.2,102.9,711.2,1508.1,2473.5,102.9,73.9,8.7
0.075000,693.5,133.2,1470.3,126.5,2496.1,110.5,712.4,1508.3,2471.3,103.2,73.6,8.2
0.077000,700.4,137.1,1464.4,120.6,2514.5,140.7,713.5,1508.2,2470.8,103.5,73.3,7.4
0.079000,707.8,129.9,1461.2,112.7,2528.0,184.2,714.5,1507.9,2472,103.9,73,6.3
0.081000,712.1,118.8,1459.2,111.7,2525.7,204.9,715.2,1506.9,2474.7,104.3,72.7,5.2
0.083000,714.6,115.6,1458.8,129.6,2511.0,185.3,715.6,1505.4,2478.8,104.8,72.2,4.2
0.085000,718.6,130.1,1468.0,192.0,2496.7,165.1,715.5,1503.1,2484.2,105.3,71.7,3.5
0.087000,725.3,149.1,1495.6,312.3,2484.9,167.6,714.8,1499.9,2490.4,105.8,71.1,3.2
0.089000,731.0,149.7,1532.2,408.2,2477.9,180.5,713.3,1496,2497.2,106.4,70.3,3.2
0.091000,734.6,142.9,1556.2,417.8,2479.1,189.0,710.9,1491.2,2504.2,107,69.4,3.3
0.093000,737.6,144.1,1567.4,386.3,2488.2,192.3,707.4,1485.6,2510.9,107.6,68.5,3.5
0.095000,736.5,164.4,1565.0,349.8,2501.5,194.0,702.8,1479.3,2516.9,108.3,67.5,3.7
0.097000,724.2,227.9,1547.2,334.7,2517.3,203.0,696.9,1472.4,2522,109,66.4,3.9
0.099000,695.1,356.0,1513.5,342.9,2530.6,217.6,689.7,1465.1,2525.6,109.7,65.5,4.1
0.101000,665.4,473.3,1474.1,347.1,2530.7,224.2,681.1,1457.5,2527.6,110.5,65,4.4
0.103000,653.3,479.6,1445.8,334.1,2517.2,215.2,671.2,1449.7,2527.9,111.2,65,4.7
0.105000,646.6,433.9,1427.4,312.8,2502.9,200.7,660,1442,2526.2,112,65.1,5.1
0.107000,639.4,396.9,1414.6,292.1,2494.7,193.7,647.6,1434.4,2522.6,112.8,65.3,5.5
0.109000,631.0,384.1,1404.3,275.3,2490.8,200.9,634.3,1427.2,2517.3,113.6,65.4,6.1
0.111000,619.5,416.9,1389.5,269.6,2490.0,232.4,620.1,1420.5,2510.5,114.4,65.3,6.6
0.113000,601.7,526.7,1364.6,275.9,2495.7,303.5,605.4,1414.4,2502.4,115.2,65.1,7
0.115000,576.2,686.4,1344.4,274.0,2509.1,410.4,590.3,1409,2493.6,116,64.9,7.3
0.117000,553.3,758.9,1351.6,247.0,2511.9,480.0,575.3,1404.4,2484.5,116.8,64.7,10.5
0.119000,532.8,719.8,1377.6,196.2,2497.7,426.5,560.6,1400.6,2475.7,117.5,64.5,16.8
0.121000,509.0,686.6,1400.0,149.1,2493.9,340.9,546.4,1397.7,2467.6,118.3,64.4,21.3
0.123000,508.6,657.7,1408.5,125.4,2495.4,305.9,533.2,1395.7,2461,119,64.4,19.3
0.125000,537.2,625.0,1407.1,123.1,2489.9,319.4,521.2,1394.5,2456.2,119.7,64.5,5.9
0.127000,563.7,629.6,1399.9,138.9,2470.2,370.6,510.6,1394.2,2453.9,120.4,64.5,-25.5
0.129000,559.4,685.7,1387.1,170.8,2436.2,437.0,501.7,1394.5,2454.4,121.1,64.3,-71.6
0.131000,520.4,742.0,1373.5,205.8,2415.9,461.9,494.5,1395.6,2457.9,121.7,64,-122.7
0.133000,484.1,716.7,1374.7,225.1,2444.8,415.6,489.3,1397.2,2464.9,122.3,63.5,-168.7
0.135000,468.7,653.9,1395.4,228.0,2495.0,344.7,486,1399.3,2475.2,122.9,62.8,-200
0.137000,462.2,659.1,1423.6,228.1,2529.6,308.3,484.7,1401.7,2488.8,123.5,61.9,-213.2
0.139000,455.5,779.9,1444.2,225.8,2543.1,325.5,485.2,1404.5,2505.5,124,60.8,-214.8
0.141000,445.7,988.7,1452.6,211.5,2542.5,389.7,487.4,1407.4,2524.9,124.4,59.7,-209.9
0.143000,464.7,1132.1,1458.7,191.8,2536.7,480.8,491,1410.4,2546.7,124.9,58.5,-203.3
0.145000,535.6,989.7,1468.9,179.2,2533.3,552.6,495.9,1413.3,2570.1,0,57.4,-200
0.147000,572.5,721.1,1473.0,178.4,2537.4,581.2,501.8,1416.2,2594.5,0,56.9,-200
0.149000,570.5,605.0,1450.4,192.8,2547.2,626.9,508.2,1419,2619.2,0,56.9,-200
0.151000,547.6,648.9,1407.9,191.0,2573.7,721.2,514.9,1421.5,2643.4,0,56.4,-200
0.153000,511.0,731.2,1383.6,159.3,2621.1,840.1,521.6,1423.8,2666.4,0,55.9,-200
0.155000,492.1,745.1,1382.9,134.2,2672.9,936.1,527.9,1425.8,2687.3,0,55.6,-200
0.157000,507.6,643.0,1393.1,126.9,2728.8,949.0,533.5,1427.4,2705.4,0,55.5,-200
0.159000,527.4,497.9,1404.9,136.0,2785.0,884.6,538.2,1428.7,2720.2,0,55,-200
0.161000,534.3,396.1,1412.1,169.6,2817.0,832.7,541.7,1429.7,2731.2,0,54.8,-200
0.163000,533.8,359.3,1415.7,240.9,2794.8,885.6,543.9,1430.3,2737.9,0,54.6,-200
0.165000,534.4,374.6,1438.5,328.8,2701.2,1095.8,544.6,1430.4,2740.2,0,54.1,-200
