time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.067000,734.5,82.2,1430.0,1050.2,2377.3,148.2,750.9,1406.4,2380.7,155,74.1,16.5
0.069000,732.6,81.1,1421.0,959.2,2379.2,138.2,745.4,1405.1,2384.4,154.9,74,17.6
0.071000,730.7,79.3,1406.3,847.7,2383.0,121.1,738.6,1400.5,2388.1,154.8,73.9,18.7
0.073000,729.5,76.7,1394.2,767.0,2386.7,104.5,730.8,1393.1,2391.9,154.6,73.7,19.6
0.075000,729.4,74.6,1379.6,730.2,2389.8,91.1,722.7,1383.2,2395.7,154.5,73.6,19.8
0.077000,729.9,75.4,1360.5,729.8,2393.3,83.5,714.8,1371.2,2399.7,154.4,73.4,19.3
0.079000,730.3,79.2,1338.7,738.1,2398.7,80.3,707.9,1358,2404,154.2,73.3,18.2
0.081000,729.6,86.0,1316.6,712.8,2406.9,79.5,702.3,1344.2,2408.5,154.1,73.2,16.7
0.083000,726.1,93.8,1303.5,629.1,2417.0,80.4,698.7,1330.5,2413.6,154,73.1,15.4
0.085000,720.1,97.9,1302.8,520.6,2427.7,82.6,697.5,1317.7,2419.1,153.8,73,14.3
0.087000,714.3,96.0,1306.5,430.5,2438.2,84.7,698.7,1306.6,2425.2,153.7,73,13.6
0.089000,710.6,91.1,1306.1,370.2,2448.6,85.6,702.5,1297.6,2432,153.5,73.1,13.1
0.091000,708.8,85.6,1301.7,309.5,2459.5,85.1,708.6,1291.3,2439.4,153.3,73.2,12.7
0.093000,708.6,80.3,1298.6,234.5,2466.7,83.7,716.8,1288,2447.4,153.1,73.3,12.4
0.095000,709.4,75.1,1298.3,159.1,2468.8,84.9,726.4,1287.8,2456,152.9,73.5,12.1
0.097000,710.7,72.1,1300.6,112.8,2467.1,94.0,736.9,1290.7,2465,152.7,73.7,12
0.099000,713.5,73.5,1304.9,91.8,2463.7,117.3,747.3,1296.6,2474.4,152.5,73.9,12
0.101000,719.6,81.0,1309.6,86.8,2458.9,166.1,757,1305.1,2483.9,152.2,74,12.1
0.103000,728.7,93.8,1314.6,92.0,2455.0,251.2,765,1315.9,2493.4,152,73.9,12
0.105000,741.7,111.5,1324.7,104.2,2456.9,388.6,770.7,1328.5,2502.8,151.7,73.7,11.6
0.107000,757.4,129.1,1342.2,119.2,2460.7,566.5,773.4,1342.3,2511.9,151.4,73.2,10.7
0.109000,777.2,147.0,1368.2,136.5,2487.5,715.3,772.7,1356.8,2520.5,151.1,72.6,9.3
0.111000,801.8,164.3,1399.8,153.7,2552.7,691.0,768.3,1371.4,2528.4,150.8,71.7,7.8
0.113000,819.7,178.0,1422.0,171.2,2598.5,576.3,760.2,1385.7,2535.7,150.5,70.6,6.5
0.115000,816.8,194.8,1424.2,200.0,2615.0,468.2,748.7,1399.2,2542.1,150.2,69.5,5.5
0.117000,783.9,218.7,1399.0,249.7,2602.9,367.3,734.3,1411.6,2547.8,149.9,68.4,5.1
0.119000,735.5,235.2,1359.4,296.1,2572.8,278.2,717.6,1422.8,2552.6,149.5,67.4,5.1
0.121000,688.2,233.7,1349.9,287.3,2543.4,208.1,699.4,1432.5,2556.5,149.2,66.4,5.2
0.123000,651.2,225.7,1383.9,212.9,2526.9,166.0,680.8,1440.7,2559.8,148.9,65.5,5.4
0.125000,624.7,249.7,1424.6,145.7,2525.4,145.4,662.8,1447.5,2562.3,148.5,64.6,5.3
0.127000,615.0,328.3,1456.6,116.1,2537.3,155.1,646.4,1452.8,2564.2,148.2,63.8,8.3
0.129000,621.4,476.3,1479.8,107.7,2555.0,199.2,632.5,1456.8,2565.6,147.8,62.9,14.4
0.131000,634.2,723.7,1492.2,111.6,2569.4,268.9,622,1459.6,2566.5,147.5,62.1,18.9
0.133000,628.0,1022.9,1495.5,121.1,2574.5,313.2,615.4,1461.2,2567.1,147.2,61.4,16.9
0.135000,600.1,1238.2,1499.7,132.9,2579.2,299.9,613.1,1461.7,2567.3,146.9,60.6,3.6
