time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.093000,867.1,168.2,1432.2,90.4,2290.2,294.2,860.5,1408.9,2295.6,282.1,49.2,2.4
0.095000,839.9,157.3,1443.0,96.0,2365.3,344.7,866.3,1413.4,2295.3,282.6,49.1,2.6
0.097000,825.0,150.9,1453.8,87.1,2418.5,315.2,873,1418.1,2296.8,283,49.3,2.8
0.099000,814.8,159.5,1456.5,70.0,2403.1,261.1,880.1,1422.8,2299.8,283.4,49.6,3
0.101000,808.2,192.0,1453.6,58.7,2360.6,208.7,887.2,1427.4,2303.8,283.8,50,3.2
0.103000,811.5,263.0,1448.0,56.1,2327.8,172.5,893.7,1431.5,2308.5,284.2,50.1,3.4
0.105000,838.4,383.0,1439.0,61.7,2306.6,156.8,899.2,1435.2,2313.2,284.5,50,3.7
0.107000,899.2,514.1,1427.2,71.1,2293.4,148.8,903.2,1438,2317.7,284.9,49.7,7.5
0.109000,979.1,575.4,1416.0,77.5,2284.7,137.2,905.4,1440,2321.6,285.1,49.1,14.8
0.111000,1016.6,541.5,1411.2,74.2,2280.2,125.4,905.5,1441,2324.4,285.4,48.3,20.4
0.113000,999.3,483.3,1412.8,61.8,2279.5,123.8,903.5,1441,2326.2,285.6,47.5,19.3
0.115000,951.8,434.7,1416.5,47.0,2284.3,139.1,899.4,1440,2326.6,285.8,46.8,6.5
0.117000,904.8,407.9,1419.1,37.1,2296.2,166.9,893.5,1438.1,2325.9,286,46.4,-24.7
0.119000,868.7,401.2,1420.7,33.5,2310.6,190.8,886.1,1435.5,2324,286.2,46.3,-71
0.121000,850.6,402.4,1422.8,37.5,2317.7,198.3,877.7,1432.3,2321.3,286.3,46.2,-122.2
0.123000,847.8,394.4,1426.8,50.6,2321.6,205.0,868.7,1428.8,2317.9,286.4,45.8,-168.6
0.125000,848.0,376.3,1432.4,76.4,2324.9,222.2,859.8,1425.3,2314.2,286.6,45.1,-200
0.127000,849.3,384.8,1436.9,121.7,2327.0,236.8,851.5,1421.9,2310.7,286.6,44.1,-213.2
0.129000,855.6,445.1,1435.2,189.4,2326.0,245.8,844.4,1419,2307.4,286.7,42.7,-214.9
0.131000,855.1,524.6,1425.9,228.2,2321.0,252.3,839,1416.8,2304.9,286.8,40.9,-209.9
0.133000,827.2,552.3,1421.9,205.8,2315.8,255.7,835.6,1415.4,2303.3,286.8,39.1,-203.3
0.135000,777.7,468.4,1427.2,154.5,2310.1,259.3,834.4,1414.9,2302.8,286.9,38,-200
