time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.101000,909.3,87.5,1497.4,252.3,3066.3,298.5,909.2,1474.4,3078.6,233.9,65.1,15.8
0.103000,908.1,100.2,1498.9,233.3,3072.9,310.0,904.8,1477.9,3076.4,234.5,65,15.5
0.105000,905.4,114.4,1495.3,223.6,3062.4,342.4,900.2,1482.3,3072.3,235,64.9,15.4
0.107000,902.7,125.0,1487.7,223.7,3037.3,393.0,895.4,1487.7,3066.4,235.6,64.7,15.5
0.109000,901.0,132.5,1476.3,236.1,3006.1,450.9,890.5,1494,3059,236.2,64.5,15.7
0.111000,899.0,142.4,1459.5,261.7,2974.6,503.9,885.9,1501.2,3050.2,236.8,64.3,16
0.113000,895.3,154.5,1441.1,284.0,2948.1,526.1,881.5,1509.2,3040.5,237.4,64.2,16.2
0.115000,891.5,163.9,1430.0,289.8,2920.0,531.1,877.6,1518,3030.2,238,64,16.3
0.117000,892.9,169.6,1437.3,294.9,2897.2,572.3,874.3,1527.3,3019.5,238.6,63.9,16.1
0.119000,899.7,179.9,1465.0,316.8,2913.8,688.9,871.8,1537.2,3008.9,239.1,63.8,15.9
0.121000,905.8,199.5,1510.4,334.8,3036.4,822.9,870.2,1547.4,2998.7,239.7,63.7,15.5
0.123000,903.2,231.2,1548.7,325.3,3201.7,751.7,869.7,1558.1,2989.2,240.3,63.5,15.2
0.125000,887.2,278.5,1569.7,302.6,3260.4,610.1,870.3,1568.9,2980.8,240.9,63.4,14.9
0.127000,862.2,314.8,1580.9,279.9,3232.5,587.3,872.2,1579.9,2973.7,241.4,63.3,14.5
0.129000,847.3,321.4,1598.5,271.9,3163.7,611.3,875.3,1590.8,2968.1,242,63.3,14.2
0.131000,848.7,318.4,1627.3,286.9,3090.7,625.2,879.7,1601.7,2964.1,242.5,63.3,13.8
0.133000,859.5,328.6,1655.0,321.5,3046.3,629.2,885.5,1612.5,2962,243,63.3,13.5
0.135000,875.6,351.7,1674.4,370.4,3022.1,634.0,892.7,1623,2961.8,243.6,63.2,13.3
0.137000,891.5,362.0,1679.5,402.3,2994.4,634.4,901.1,1633.3,2963.4,244.1,63.2,13.2
0.139000,901.8,352.1,1672.3,390.5,2960.3,618.4,910.7,1643.2,2966.8,244.5,63,13.2
0.141000,909.2,342.4,1661.5,347.8,2935.8,596.0,921.4,1652.7,2971.9,245,62.7,13.2
0.143000,916.2,355.7,1659.4,306.2,2929.5,600.8,933.1,1661.8,2978.6,245.5,62.2,13.2
0.145000,924.9,417.0,1674.9,277.6,2930.4,668.5,945.7,1670.4,2986.5,245.9,61.7,13
0.147000,932.8,568.3,1703.2,258.8,2919.2,820.5,959,1678.6,2995.5,246.3,61,16.1
0.149000,933.3,868.8,1721.9,241.7,2868.3,1034.7,972.9,1686.4,3005.2,246.7,60.2,22.5
0.151000,944.5,1302.2,1727.2,229.7,2754.6,1277.7,987.2,1693.6,3015.4,247.1,59.3,27.1
0.153000,1043.9,1254.2,1737.5,230.1,2683.9,1375.6,1001.7,1700.5,3025.8,247.5,58.4,25
0.155000,1099.0,897.0,1755.1,221.0,2703.2,1353.5,1016.3,1707,3035.9,247.8,57.4,11.2
0.157000,1105.3,692.6,1763.3,197.8,2800.6,1344.1,1030.7,1713,3045.5,248.2,56.3,-21
0.159000,1102.4,593.3,1760.5,175.4,2962.2,1226.0,1044.8,1718.7,3054.3,248.5,55.1,-68.4
0.161000,1101.3,541.4,1752.7,165.7,3100.0,973.1,1058.5,1724.1,3062,248.8,53.9,-120.7
0.163000,1102.3,550.6,1741.5,175.3,3174.6,800.1,1071.7,1729.2,3068.4,249.1,52.6,-167.9
0.165000,1083.4,644.1,1716.7,188.0,3224.0,726.1,1084.1,1734,3073.2,249.4,51.4,-200
0.167000,1012.5,761.0,1680.8,174.9,3258.3,672.6,1095.7,1738.6,3076.4,249.7,50,-213.5
0.169000,949.3,796.0,1651.5,154.3,3272.1,587.6,1106.5,1743,3077.7,249.9,49.2,-215.2
0.171000,933.6,872.4,1626.8,155.7,3264.6,522.8,1116.3,1747.2,3077.3,0,48.2,-210.1
0.173000,973.8,1097.3,1603.2,194.0,3247.6,523.0,1125.1,1751.2,3075.1,0,47.7,-203.4
0.175000,1252.5,1510.9,1563.3,296.0,3234.4,557.4,1133,1755,3071.1,0,46.9,-200
0.177000,1452.9,452.8,1686.8,1234.7,3231.0,593.3,1139.9,1758.7,3065.5,0,46.4,-200
0.179000,1297.8,510.3,1847.2,940.1,3228.1,657.6,1145.8,1762.2,3058.5,0,45.8,-200
0.181000,1148.2,516.2,1867.5,717.2,3220.6,809.3,1150.8,1765.6,3050.3,0,45.3,-200
0.183000,1062.6,515.1,1858.3,570.8,3184.9,1100.4,1154.9,1768.8,3041.2,0,45,-200
0.185000,1042.8,571.2,1851.5,509.1,3021.4,1365.6,1158.3,1771.9,3031.4,0,44.6,-200
0.187000,1105.4,618.3,1842.2,520.4,2855.2,1195.5,1160.9,1774.7,3021.2,0,44.5,-200
0.189000,1192.9,559.2,1824.5,553.8,2787.9,934.0,1163,1777.3,3011,0,44.1,-200
0.191000,1244.6,520.6,1777.2,572.7,2749.0,797.6,1164.6,1779.6,3001.1,0,43.7,-200
0.193000,1256.9,581.3,1705.1,524.6,2717.2,795.6,1165.7,1781.7,2991.8,0,43.3,-200
0.195000,1247.5,691.3,1668.5,435.6,2704.3,903.7,1166.4,1783.6,2983.4,0,42.7,-200
0.197000,1240.1,722.9,1689.7,402.4,2749.9,1063.8,1167,1785.1,2976.1,0,42.1,-200
0.199000,1193.4,597.4,1755.1,386.0,2862.3,1125.6,1167.3,1786.3,2970.1,0,41.7,-200
0.201000,1119.8,424.0,1832.6,342.5,3010.9,1114.9,1167.5,1787.2,2965.8,0,41.1,-200
0.203000,1063.1,301.0,1881.8,294.1,3172.5,1144.0,1167.6,1787.7,2963.1,0,40.6,-200
0.205000,1025.2,233.5,1896.6,263.4,3385.3,1423.7,1167.6,1787.9,2962.2,0,40.2,-200
