time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.121000,933.6,199.9,1684.4,226.2,3263.8,177.9,942.6,1662.4,3238.5,93.4,61,2
0.123000,927.9,178.0,1714.1,276.7,3262.1,183.8,942.4,1672.9,3247.6,93.8,60.9,1.7
0.125000,926.2,171.4,1713.6,296.0,3256.9,190.3,942.4,1682,3257.3,94.1,60.8,2.1
0.127000,930.6,186.1,1703.4,317.4,3255.1,196.6,942.5,1689.7,3267.4,94.4,60.7,3.6
0.129000,940.0,213.1,1698.4,352.8,3258.3,209.1,943,1695.9,3277.9,94.7,60.6,6.1
0.131000,951.7,241.2,1701.3,384.5,3266.9,239.9,943.6,1700.5,3288.6,94.9,60.4,8.8
0.133000,962.3,274.7,1703.7,386.2,3283.5,290.3,944.5,1703.7,3299.3,95.1,60.3,11.1
0.135000,966.6,306.0,1696.9,342.5,3299.6,321.6,945.7,1705.6,3309.8,95.3,60.1,12.4
0.137000,965.0,299.2,1689.6,280.7,3306.7,307.5,946.9,1706.3,3319.9,95.5,59.9,15.6
0.139000,962.7,252.0,1687.6,221.1,3312.9,277.5,948.4,1706,3329.6,95.7,59.7,21.3
0.141000,963.0,208.9,1687.8,176.5,3322.9,265.2,949.8,1704.9,3338.6,95.8,59.4,24.8
0.143000,965.9,188.4,1688.1,147.8,3334.5,283.6,951.3,1703.3,3346.7,96,59.1,21.7
0.145000,970.1,194.2,1689.2,139.5,3341.4,340.0,952.7,1701.4,3353.9,96.1,58.6,7.5
0.147000,973.1,225.1,1692.8,151.7,3339.5,442.4,953.9,1699.5,3360,96.2,57.9,-24.3
0.149000,970.8,276.2,1701.6,186.2,3337.6,561.3,954.9,1697.7,3364.8,96.3,57.2,-70.8
0.151000,959.5,332.0,1715.8,237.5,3364.9,624.9,955.7,1696.3,3368.3,96.3,56.3,-122.2
0.153000,933.4,398.8,1722.7,292.6,3417.9,600.8,956.2,1695.5,3370.5,96.4,55.4,-168.5
0.155000,877.3,510.6,1692.5,304.7,3444.8,550.1,956.4,1695.2,3371.2,96.4,54.5,-200
