time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.085000,647.4,89.4,1346.4,131.2,2244.7,488.2,649.1,1360.4,2242,137.1,70.9,15.2
0.087000,646.0,92.1,1341.7,139.7,2254.6,416.5,648.5,1362,2240.7,136.7,70.7,14.3
0.089000,645.6,99.2,1339.1,158.3,2259.8,351.1,647.9,1364,2239.3,136.3,70.5,13.4
0.091000,647.2,104.9,1343.2,175.7,2257.8,316.2,647.5,1366.3,2237.9,136,70.3,12.6
0.093000,650.0,108.7,1357.9,189.5,2245.9,295.9,647.1,1369,2236.4,135.6,70.1,12
0.095000,653.2,115.1,1379.6,202.4,2229.7,279.0,646.9,1371.9,2234.8,135.2,69.8,11.7
0.097000,656.9,122.7,1401.1,209.9,2221.5,262.8,646.8,1375.1,2233.2,134.8,69.6,12
0.099000,658.8,126.0,1412.2,208.6,2229.9,264.1,646.7,1378.4,2231.4,134.5,69.4,12.7
0.101000,657.2,127.9,1413.1,205.3,2253.3,288.6,646.7,1381.9,2229.6,134.1,69.2,13.5
0.103000,654.8,134.9,1412.2,202.2,2282.8,319.1,646.8,1385.4,2227.7,133.7,69,14.2
0.105000,653.0,142.0,1410.3,194.8,2297.3,338.6,647,1389,2225.7,133.4,68.8,14.3
0.107000,650.5,144.5,1405.5,178.1,2290.6,346.8,647.1,1392.4,2223.7,133,68.6,13.9
0.109000,646.0,147.8,1400.2,154.8,2267.9,354.8,647.3,1395.8,2221.6,132.7,68.4,13
0.111000,641.1,155.8,1399.8,133.2,2241.2,375.4,647.4,1399,2219.4,132.3,68.2,11.9
0.113000,637.4,160.1,1403.7,113.2,2218.0,409.7,647.4,1402.1,2217.3,132,67.9,10.8
0.115000,633.8,154.0,1407.2,96.6,2203.0,452.6,647.4,1404.8,2215.2,131.7,67.6,10.1
0.117000,629.4,150.4,1408.9,85.4,2199.0,531.6,647.1,1407.3,2213.1,131.3,67.3,9.6
0.119000,625.8,162.5,1408.3,81.2,2212.2,700.4,646.8,1409.4,2211,131,66.9,9.4
0.121000,626.6,182.2,1405.0,84.0,2232.6,881.5,646.2,1411.1,2209,130.7,66.5,9.3
0.123000,629.1,190.2,1400.0,95.6,2226.7,858.1,645.4,1412.5,2207.1,130.4,66,9.1
0.125000,629.8,187.7,1397.1,117.7,2200.6,704.7,644.3,1413.4,2205.3,130.1,65.6,8.7
0.127000,629.9,189.4,1397.1,158.1,2178.4,585.1,643,1413.9,2203.6,129.9,65.2,7.8
0.129000,636.5,199.6,1395.7,235.3,2162.4,513.0,641.3,1413.9,2202.1,129.6,64.9,6.6
0.131000,653.2,214.3,1387.8,329.5,2147.2,477.0,639.4,1413.6,2200.7,129.3,64.6,5.4
0.133000,670.3,229.8,1386.8,357.4,2129.9,484.1,637.2,1412.8,2199.5,129,64.5,4.5
0.135000,677.1,248.5,1403.0,303.8,2112.3,545.8,634.8,1411.6,2198.5,128.8,64.4,4.1
0.137000,675.4,273.8,1420.6,236.0,2109.1,617.8,632,1409.9,2197.7,128.5,64.3,4.6
0.139000,664.6,291.7,1427.9,178.8,2137.8,602.8,629.1,1408,2197,128.3,64.3,5.7
0.141000,649.1,297.7,1426.9,148.2,2171.7,509.8,626,1405.7,2196.6,128,64.2,7
0.143000,634.3,306.1,1422.0,143.0,2194.1,422.4,622.7,1403.1,2196.3,127.8,64.1,8.2
0.145000,625.9,317.5,1413.0,159.5,2204.2,371.5,619.3,1400.2,2196.1,127.5,64.1,8.9
0.147000,621.9,328.3,1396.3,186.9,2208.2,341.8,615.9,1397.2,2196.1,127.3,63.9,9.1
0.149000,615.7,335.9,1369.9,206.4,2213.5,327.7,612.5,1394,2196.3,127.1,63.8,8.9
0.151000,603.0,326.4,1346.6,197.6,2224.5,339.7,609.3,1390.7,2196.5,126.8,63.5,8.5
0.153000,586.4,293.6,1340.2,167.4,2238.8,404.0,606.2,1387.3,2196.8,126.5,63.3,8.1
0.155000,571.2,263.9,1352.1,139.7,2233.1,534.5,603.4,1384,2197.2,126.3,63,7.8
0.157000,554.5,260.1,1372.5,125.1,2185.3,675.9,600.9,1380.7,2197.6,126,62.6,7.5
0.159000,533.4,290.0,1392.7,123.7,2139.3,713.1,598.9,1377.6,2197.9,125.7,62.1,7.2
0.161000,517.4,348.4,1403.0,134.3,2139.6,677.2,597.3,1374.6,2198.2,125.4,61.7,6.9
0.163000,528.9,422.1,1398.8,156.0,2166.1,660.9,596.4,1371.8,2198.4,125.1,61.2,6.6
0.165000,574.4,466.1,1391.5,167.7,2225.8,682.3,596.1,1369.3,2198.5,124.8,60.7,6.5
0.167000,626.2,473.2,1393.4,158.6,2313.0,665.1,596.5,1367.1,2198.5,124.5,60.2,6.5
0.169000,657.2,468.3,1397.3,138.9,2369.9,593.8,597.6,1365.2,2198.3,124.2,59.8,6.7
0.171000,659.1,472.6,1397.3,120.2,2384.8,547.6,599.5,1363.7,2197.8,123.9,59.3,6.9
0.173000,645.7,469.7,1395.3,99.6,2373.2,546.1,602.3,1362.5,2197.2,123.6,58.7,7
0.175000,640.9,455.5,1393.9,79.1,2334.9,573.5,606,1361.8,2196.3,123.2,58.2,6.9
0.177000,650.3,460.9,1390.5,63.9,2264.8,587.8,610.5,1361.5,2195.1,122.9,57.6,9.7
0.179000,659.4,507.4,1382.4,56.5,2178.7,548.6,615.8,1361.6,2193.7,122.6,57,15.5
0.181000,650.1,570.2,1371.5,54.3,2117.1,470.2,622,1362.1,2192,122.3,56.5,19.6
0.183000,626.9,613.2,1359.4,56.4,2084.5,392.4,629,1363,2190,121.9,55.8,17.2
0.185000,613.4,634.4,1349.3,66.1,2070.4,353.6,636.7,1364.3,2187.8,121.6,54.7,3.7
0.187000,617.8,663.0,1342.0,84.5,2061.3,351.0,645.2,1366,2185.4,121.3,53.7,-27.5
0.189000,638.2,680.9,1337.9,97.5,2062.5,352.7,654.2,1368,2182.7,121.1,52.7,-73.1
0.191000,655.0,664.6,1332.3,83.2,2086.9,314.0,663.7,1370.3,2179.9,120.8,51.7,-123.6
0.193000,654.4,647.0,1324.2,58.1,2117.7,246.1,673.6,1372.8,2176.8,120.5,50.7,-169.1
0.195000,649.1,653.7,1321.0,42.5,2129.5,197.7,683.9,1375.6,2173.7,120.3,50.1,-200
0.197000,658.1,686.8,1323.0,36.0,2124.6,174.0,694.3,1378.5,2170.4,0,49.5,-213
0.199000,686.6,749.3,1327.4,36.6,2111.7,170.6,704.7,1381.5,2167.1,0,49,-214.7
0.201000,725.4,823.6,1333.4,46.0,2101.0,190.1,715.1,1384.5,2163.8,0,48.9,-209.8
0.203000,766.4,855.6,1348.9,72.0,2099.0,248.5,725.3,1387.6,2160.6,0,48.4,-203.3
0.205000,780.8,767.5,1388.5,104.5,2114.7,348.7,735.1,1390.6,2157.4,0,47.6,-200
0.207000,754.3,613.6,1438.2,101.0,2156.7,450.2,744.5,1393.6,2154.3,0,47,-200
0.209000,728.9,465.5,1463.7,80.1,2198.9,485.6,753.3,1396.3,2151.5,0,46.7,-200
0.211000,728.1,354.2,1470.3,75.3,2208.3,445.7,761.3,1398.9,2148.8,0,46.4,-200
0.213000,741.7,284.4,1470.6,89.6,2200.6,377.2,768.5,1401.2,2146.5,0,46.3,-200
0.215000,758.4,267.5,1467.0,127.1,2194.0,344.8,774.8,1403.3,2144.4,0,46.1,-200
0.217000,773.8,296.3,1453.2,196.1,2185.2,357.4,780.1,1405,2142.6,0,45.4,-200
0.219000,788.3,368.0,1413.3,282.9,2168.3,395.8,784.3,1406.4,2141.3,0,44.8,-200
0.221000,800.3,451.0,1363.1,313.4,2157.2,449.9,787.3,1407.3,2140.2,0,44.4,-200
0.223000,810.0,483.4,1353.9,263.9,2169.5,542.8,789.1,1408,2139.6,0,43.6,-200
0.225000,817.8,478.3,1375.6,193.1,2215.2,612.2,789.7,1408.2,2139.4,0,42.8,-200
