time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.090000,1045.9,81.8,1669.0,60.2,2920.3,193.4,1048.8,1648.5,2879,0,57.5,-200
0.092000,1038.4,79.7,1666.9,62.9,2905.0,176.2,1047.9,1646.2,2884.4,0,56.9,-200
0.094000,1033.0,90.9,1662.5,75.6,2896.2,155.1,1046.4,1643.6,2892,0,56,-200
0.096000,1031.6,121.8,1663.4,107.2,2897.4,153.7,1044.5,1640.9,2901.6,0,54.8,-200
0.098000,1034.4,164.9,1676.1,161.7,2908.3,183.7,1042.3,1638,2913,0,53.5,-200
0.100000,1039.7,202.9,1698.4,232.8,2934.5,248.2,1040,1635.2,2926.2,0,52.1,-200
0.102000,1047.1,237.0,1715.3,293.1,2979.4,330.1,1037.6,1632.4,2940.6,0,50.8,-200
0.104000,1054.4,293.3,1709.8,315.9,3021.2,375.1,1035.4,1629.8,2956.1,0,50,-200
0.106000,1057.3,404.2,1678.9,306.5,3030.9,364.5,1033.4,1627.3,2972.1,0,49.5,-200
0.108000,1050.2,585.4,1629.9,270.5,3018.5,336.6,1031.8,1625.1,2988.2,0,49.4,-200
0.110000,1013.2,790.2,1583.1,196.3,3004.2,315.3,1030.7,1623.2,3004,0,49.5,-200
0.112000,968.6,833.3,1563.4,127.7,2993.4,280.1,1030.1,1621.6,3019.1,0,49.7,-200
0.114000,968.6,735.3,1560.9,93.1,2995.3,233.7,1030.1,1620.4,3032.9,0,49.9,-200
0.116000,1001.0,635.3,1564.4,81.8,3004.1,208.2,1030.7,1619.4,3045.1,0,49.9,-200
0.118000,1041.6,595.9,1568.4,85.1,3013.2,215.0,1032.1,1618.7,3055.4,0,49.8,-200
0.120000,1083.5,612.2,1571.0,99.0,3026.4,258.7,1034.2,1618.3,3063.4,0,49.5,-200
0.122000,1125.3,655.3,1571.7,124.0,3053.3,349.4,1036.9,1618.2,3069,0,49,-200
0.124000,1159.6,672.5,1571.6,160.8,3098.9,456.9,1040.3,1618.2,3072,0,48.5,-200
0.126000,1165.1,648.5,1572.6,199.9,3125.4,478.2,1044.3,1618.3,3072.4,0,47.9,-200
0.128000,1136.0,636.1,1577.0,226.2,3107.4,409.2,1048.8,1618.5,3070.2,0,47.2,-200
0.130000,1082.5,651.3,1590.4,243.5,3073.9,323.8,1053.8,1618.7,3065.5,0,46.6,-200
0.132000,1010.2,661.6,1613.9,246.0,3038.3,249.8,1059.1,1618.8,3058.7,0,46,-200
0.134000,944.7,633.5,1634.2,235.2,3009.6,195.6,1064.6,1618.7,3049.9,0,45.4,-200
0.136000,911.4,562.4,1642.5,227.3,2990.4,167.6,1070.2,1618.3,3039.6,0,44.9,-200
0.138000,914.0,484.9,1642.7,235.7,2980.4,167.7,1075.8,1617.6,3028.3,0,44.4,-200
0.140000,944.8,424.8,1642.6,269.4,2977.1,186.3,1081.2,1616.6,3016.3,0,44,-200
0.142000,995.6,376.9,1653.1,332.1,2978.3,192.7,1086.4,1615,3004.3,0,43.7,-200
0.144000,1047.8,328.9,1685.9,404.7,2979.3,168.2,1091.2,1612.9,2992.7,0,43.4,-200
0.146000,1089.2,297.6,1722.6,446.2,2978.8,145.0,1095.5,1610.3,2982.1,0,43.2,-200
0.148000,1125.4,299.7,1719.5,435.9,2978.7,142.5,1099.2,1607.1,2973,0,42.8,-200
0.150000,1162.2,312.1,1690.2,395.3,2983.4,158.2,1102.3,1603.2,2965.8,0,42.3,-200
0.152000,1195.3,317.2,1668.6,369.9,3000.2,182.3,1104.6,1598.8,2960.9,0,41.9,-200
0.154000,1230.1,326.5,1660.9,402.2,3028.3,188.8,1106.1,1593.7,2958.7,0,41.4,-200
0.156000,1270.8,344.6,1651.4,519.4,3051.0,179.1,1106.8,1588,2959.5,0,40.8,-200
0.158000,1310.6,391.9,1563.7,711.5,3061.5,196.6,1106.6,1581.8,2963.3,0,40.3,-200
0.160000,1281.6,832.7,1398.3,397.8,3051.7,269.4,1105.7,1575.1,2970.3,0,39.8,-200
0.162000,1144.4,835.2,1415.4,344.4,2989.6,341.3,1104,1568,2980.4,0,39.3,-200
0.164000,1112.0,851.3,1418.3,356.2,2932.3,339.2,1101.6,1560.5,2993.4,0,38.8,-200
0.166000,1089.4,939.2,1425.8,389.7,2901.8,354.9,1098.5,1552.8,3009.2,0,38.3,-200
0.168000,1031.3,1024.6,1452.4,432.5,2900.3,400.1,1094.9,1544.9,3027.4,0,37.8,-200
0.170000,955.9,1014.0,1503.6,469.6,2946.1,461.5,1090.9,1537,3047.5,0,37.1,-200
0.172000,900.4,919.2,1554.4,439.5,3042.2,459.9,1086.5,1529.1,3069.1,0,36.4,-200
0.174000,883.4,792.7,1571.1,338.9,3110.6,370.2,1081.9,1521.4,3091.6,0,36,-200
0.176000,908.4,667.6,1564.3,239.3,3138.8,322.5,1077.2,1514.1,3114.5,0,35.9,-200
0.178000,962.7,613.0,1551.1,191.9,3160.9,348.5,1072.6,1507.1,3137.1,0,36.1,-200
0.180000,1026.8,649.5,1529.7,178.5,3200.3,431.4,1068.1,1500.6,3158.8,0,36.4,-200
0.182000,1084.2,803.9,1496.3,167.7,3266.4,529.8,1064,1494.8,3179,0,36.8,-200
0.184000,1104.0,1109.3,1463.9,132.5,3326.8,600.6,1060.3,1489.7,3197.2,0,37,-200
0.186000,1038.4,1425.1,1448.2,93.2,3325.0,692.8,1057.1,1485.4,3212.8,0,37.1,-200
0.188000,966.2,1508.4,1442.7,73.4,3222.4,721.8,1054.5,1482,3225.4,0,37.1,-200
0.190000,985.4,1633.1,1438.3,68.3,3151.3,596.6,1052.6,1479.5,3234.7,0,36.7,-200
0.192000,1206.7,2145.7,1431.6,70.0,3142.2,516.1,1051.5,1478,3240.4,0,36.2,-200
0.194000,1424.5,70.0,1746.4,1955.6,3156.2,488.5,1051.1,1477.5,3242.3,0,35.4,-200
