time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.097000,913.9,219.0,1945.3,182.7,3400.3,156.8,898.2,1930.1,3344.3,200.9,64.4,11.7
0.099000,901.6,248.8,1939.8,218.2,3409.7,151.6,884.6,1935.9,3355.7,201.5,64.2,11.8
0.101000,898.7,275.1,1935.9,245.9,3403.4,158.4,870.4,1942.9,3364.2,202.1,64,11.6
0.103000,906.6,294.6,1938.4,275.3,3384.0,167.8,855.8,1951.1,3369.8,202.8,63.9,11.2
0.105000,917.0,309.3,1946.2,318.4,3356.9,169.0,841.3,1960.2,3372.6,203.5,63.8,10.8
0.107000,918.2,332.0,1959.4,389.6,3333.6,162.1,827.4,1969.9,3372.7,204.3,63.7,10.4
0.109000,898.8,382.6,1980.1,511.6,3324.4,159.7,814.4,1980.1,3370.3,205.2,63.6,9.8
0.111000,842.0,464.0,1999.5,673.0,3330.6,169.1,802.8,1990.4,3365.7,206.2,63.4,9.2
0.113000,736.7,498.8,1976.2,727.8,3344.1,186.5,793.1,2000.7,3359.4,207.2,63.1,8.7
0.115000,637.6,449.0,1940.5,565.5,3353.7,214.2,785.7,2010.6,3351.7,208.3,62.8,8.3
0.117000,586.9,433.5,1948.1,440.3,3349.6,242.0,780.8,2020,3343,209.5,62.6,8.1
0.119000,570.9,484.3,1973.4,420.5,3330.4,239.1,778.9,2028.6,3333.8,210.7,62.2,8
0.121000,593.7,613.6,2014.7,469.4,3309.9,202.1,780.1,2036.3,3324.5,211.9,61.9,8
0.123000,703.6,773.4,2062.8,561.4,3304.0,172.3,784.5,2043,3315.6,213.2,61.5,7.9
0.125000,839.4,709.1,2095.9,677.2,3311.2,169.1,792.2,2048.5,3307.3,214.6,61.1,7.7
0.127000,878.9,608.2,2090.2,725.5,3323.3,184.0,802.9,2052.9,3299.9,215.9,60.6,10.7
0.129000,882.5,565.5,2064.2,668.2,3332.9,204.1,816.4,2056.1,3293.7,217.3,60.1,16.9
0.131000,897.6,591.0,2057.2,579.8,3330.4,219.5,832.5,2058.2,3288.8,218.7,59.3,21.3
0.133000,961.7,681.3,2078.2,510.6,3309.8,220.4,850.6,2059.3,3285.2,220.1,58.6,19.3
0.135000,1073.1,705.7,2118.7,460.7,3282.8,202.4,870.3,2059.4,3282.9,221.5,57.7,5.8
0.137000,1113.0,641.1,2153.0,423.7,3269.7,180.3,890.9,2058.7,3281.8,222.9,56.6,-25.6
0.139000,1042.3,574.6,2143.2,402.1,3269.4,169.6,911.8,2057.4,3281.8,224.3,55.6,-71.7
0.141000,941.7,437.8,2080.3,349.2,3268.9,165.1,932.4,2055.7,3282.6,225.6,54.5,-122.7
0.143000,909.7,290.6,2025.5,240.8,3265.3,157.0,951.8,2053.8,3284,226.9,53.6,-168.7
0.145000,911.0,218.0,2008.4,157.1,3263.3,146.5,969.6,2051.8,3285.7,228.2,52.6,-200
0.147000,917.4,192.3,2009.1,111.9,3267.3,136.7,985,2049.8,3287.6,229.4,51.6,-213.2
0.149000,922.5,202.2,2015.7,95.7,3279.0,130.3,997.6,2048.2,3289.3,230.6,50.7,-214.8
0.151000,929.2,253.2,2023.1,99.1,3294.7,126.6,1006.9,2046.9,3290.7,231.7,49.7,-209.9
0.153000,945.7,371.4,2026.5,115.8,3308.4,126.6,1012.7,2046.1,3291.5,232.7,48.9,-203.3
0.155000,972.3,571.4,2022.0,124.6,3314.0,136.6,1014.6,2045.8,3291.9,233.7,48.5,-200
