time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.130000,763.8,143.0,1476.8,71.0,2449.4,398.1,726.3,1476.5,2489.3,0,43,-200
0.132000,751.4,103.2,1489.1,76.9,2454.7,391.4,725,1485.6,2511.9,0,42.8,-200
0.134000,736.3,67.0,1502.3,73.6,2465.6,427.9,724.1,1494.7,2536.2,0,42.5,-200
0.136000,724.1,48.6,1507.4,66.0,2481.9,515.9,723.4,1503.3,2561.7,0,42.3,-200
0.138000,715.9,43.3,1506.9,61.5,2513.3,659.1,722.7,1511.4,2588.2,0,42.1,-200
0.140000,711.0,45.4,1506.6,62.7,2560.2,817.9,722.1,1518.6,2615.3,0,41.9,-200
0.142000,708.3,50.9,1509.5,68.8,2608.0,977.2,721.4,1524.8,2642.5,0,41.8,-200
0.144000,707.3,58.9,1518.0,74.3,2655.6,1159.7,720.5,1529.6,2669.7,0,41.6,-200
0.146000,705.9,70.6,1529.3,69.7,2722.2,1350.9,719.3,1533.1,2696.4,0,41.2,-200
0.148000,699.3,91.2,1536.6,57.6,2801.0,1496.0,717.9,1535,2722.4,0,40.7,-200
0.150000,683.3,117.7,1536.5,49.4,2821.1,1478.2,716,1535.3,2747.4,0,40,-200
0.152000,666.9,131.8,1530.5,47.6,2790.5,1276.0,713.7,1534.1,2771.2,0,39.1,-200
0.154000,667.4,130.6,1519.7,49.7,2794.5,984.7,711.1,1531.3,2793.6,0,38.2,-200
0.156000,683.3,125.2,1507.4,52.7,2808.9,752.7,708,1527,2814.3,0,37.4,-200
0.158000,705.3,122.5,1498.8,56.2,2812.7,628.1,704.6,1521.4,2833.5,0,36.8,-200
0.160000,725.3,132.8,1498.5,62.8,2812.8,603.0,700.8,1514.6,2850.8,0,36.4,-200
0.162000,739.3,163.8,1504.2,75.3,2825.1,639.4,696.8,1507,2866.5,0,36,-200
0.164000,742.9,204.2,1510.8,91.8,2873.1,705.5,692.7,1498.6,2880.4,0,35.6,-200
0.166000,737.1,225.7,1512.9,102.2,2964.0,712.3,688.5,1489.9,2892.5,0,35.1,-200
0.168000,729.0,239.4,1503.3,96.9,3044.2,656.3,684.4,1481,2903.1,0,34.6,-200
0.170000,722.9,273.2,1485.3,76.6,3071.3,651.0,680.4,1472.4,2912,0,34.3,-200
0.172000,712.9,324.8,1471.1,55.9,3052.2,751.4,676.7,1464.2,2919.5,0,34.5,-200
0.174000,685.3,347.3,1462.1,41.2,2972.8,982.6,673.3,1456.8,2925.7,0,34.9,-200
0.176000,651.5,317.2,1456.6,32.4,2813.4,1250.2,670.4,1450.3,2930.5,0,35.3,-200
0.178000,629.8,287.9,1452.0,29.4,2681.2,1414.5,668.1,1445,2934.2,0,35.4,-200
0.180000,625.2,303.6,1445.1,33.3,2731.9,1678.7,666.4,1441.1,2936.8,0,35.3,-200
0.182000,631.2,359.7,1431.3,44.9,2968.5,2225.1,665.3,1438.7,2938.3,0,35,-200
0.184000,636.5,427.8,1410.0,61.9,3054.5,3388.8,665,1437.9,2938.8,0,34.6,-200
