time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.061000,797.2,314.3,1724.9,261.3,3002.1,176.9,838.8,1668.7,2994.5,0,61.3,18.7
0.063000,805.3,293.2,1714.6,229.2,3002.4,161.5,819.1,1670.2,3001.9,0,60.7,17.8
0.065000,801.7,291.6,1694.2,195.0,3002.7,153.3,793.6,1670.9,3006.8,0,60.2,5.2
0.067000,767.8,337.1,1665.6,166.3,3006.8,154.7,762.7,1670.6,3009.4,0,59.6,-29.1
0.069000,691.5,445.3,1636.8,142.7,3021.2,165.0,727.3,1669.1,3009.8,0,59,-81.5
0.071000,642.8,548.6,1623.9,133.7,3043.7,174.4,688.5,1666.2,3008.5,0,58.6,-137.3
0.073000,657.6,586.1,1624.5,132.7,3056.1,189.8,647.8,1661.8,3005.8,0,58.4,-181.7
0.075000,675.0,553.6,1628.6,123.6,3038.5,234.8,607,1655.9,3002.2,0,58.3,-200
0.077000,659.2,527.8,1632.2,112.1,2976.0,291.5,568.1,1648.8,2998.3,0,58.3,-179.1
0.079000,609.6,591.3,1636.8,112.2,2918.6,294.4,533.1,1640.5,2994.8,201.5,58.4,-128.9
0.081000,535.2,746.6,1640.2,122.6,2913.5,277.9,503.8,1631.4,2992.1,201.1,58.3,-68.9
0.083000,443.9,940.1,1636.0,132.7,2936.4,270.7,482.2,1621.9,2990.8,200.7,58.2,-18.6
0.085000,397.1,1051.8,1620.9,135.7,2968.4,277.9,469.5,1612.3,2991.4,200.3,58.1,2.5
0.087000,424.0,1045.4,1599.4,133.3,3005.4,294.8,466.7,1603.1,2994.1,199.8,57.9,-15.3
0.089000,468.5,969.2,1580.4,129.0,3041.3,307.9,474.6,1594.7,2999.2,199.3,57.6,-59
0.091000,494.0,884.7,1572.2,126.7,3060.1,300.2,492.9,1587.5,3006.8,198.9,57.2,-114.1
0.093000,506.5,827.3,1576.4,130.6,3059.0,285.6,521.4,1581.9,3016.8,198.4,56.7,-166
0.095000,522.2,835.5,1588.1,144.9,3048.6,300.5,558.8,1578.2,3029,197.9,56.1,-200
0.097000,575.8,872.9,1597.3,171.7,3034.1,362.0,603.7,1576.7,3043.1,197.4,55.4,-213
0.099000,682.9,846.7,1601.3,209.5,3027.3,463.9,654.3,1577.5,3058.5,196.9,54.7,-214.6
0.101000,777.2,735.0,1606.2,235.9,3054.3,523.8,708.4,1580.7,3075,196.5,54,-209.7
0.103000,821.9,598.5,1609.2,222.8,3098.5,470.3,763.9,1586.2,3091.8,196,53.4,-203.2
0.105000,836.3,505.7,1608.5,179.6,3124.7,372.7,818.6,1594,3108.4,195.6,52.7,-200
0.107000,850.5,446.5,1612.3,135.2,3137.3,292.0,870.3,1603.8,3124.4,195.1,52,-200
0.109000,873.2,405.5,1620.7,107.1,3150.5,224.4,917.3,1615.4,3139.2,194.7,51.3,-200
0.111000,898.1,388.7,1627.5,101.0,3169.1,172.4,958.3,1628.5,3152.5,194.4,50.6,-200
0.113000,926.8,406.9,1628.8,120.0,3185.9,144.0,992.1,1642.7,3164,194,49.7,-200
0.115000,971.1,457.6,1622.1,179.4,3192.9,148.5,1018.5,1657.6,3173.6,193.7,49,-200
0.117000,1047.2,483.0,1611.9,307.4,3187.4,190.0,1037.2,1672.7,3181.2,0,48.2,-200
0.119000,1117.6,380.8,1634.0,484.9,3164.0,262.7,1049,1687.6,3186.9,0,47.8,-200
0.121000,1128.9,268.7,1689.1,554.8,3131.7,326.1,1054.5,1702,3190.8,0,47.6,-200
0.123000,1121.5,216.3,1728.3,557.7,3109.1,373.0,1055.2,1715.3,3193.3,0,48,-200
0.125000,1110.6,203.3,1752.1,554.6,3111.4,411.7,1052.2,1727.2,3194.7,0,48.2,-200
0.127000,1094.7,207.6,1764.8,531.5,3143.8,432.2,1047.2,1737.5,3195.2,0,48.5,-200
0.129000,1063.3,210.6,1760.7,463.3,3200.5,404.6,1041.6,1745.7,3195.2,0,48.8,-200
0.131000,1013.4,187.8,1749.8,372.9,3249.3,344.9,1036.6,1751.8,3194.9,0,48.3,-200
0.133000,962.0,145.3,1753.6,307.1,3271.2,309.1,1033.1,1755.5,3194.7,0,47.9,-200
0.135000,929.2,121.4,1779.6,296.9,3264.9,333.4,1031.9,1756.7,3194.6,0,47.3,-200
