time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.095000,873.6,107.0,1867.2,92.5,3519.1,231.0,876.1,1839.3,3492,236.8,72.3,23
0.097000,875.9,101.2,1867.4,82.4,3517.2,239.4,878.4,1841.7,3497.2,236.5,72.4,23.3
0.099000,878.2,99.4,1866.4,75.1,3508.4,233.8,880.6,1844.9,3502.7,236.2,72.4,23
0.101000,880.7,98.7,1865.6,71.4,3502.4,228.9,882.7,1848.7,3508.7,236.1,72.4,22.4
0.103000,884.0,98.7,1867.1,71.8,3503.3,238.5,884.7,1853.2,3515,235.9,72.4,21.8
0.105000,887.3,102.1,1872.1,76.8,3511.5,268.4,886.6,1858.4,3521.6,235.8,72.4,21.6
0.107000,889.4,109.6,1878.1,83.8,3524.1,321.9,888.3,1864.1,3528.6,235.8,72.4,21.7
0.109000,889.3,120.1,1881.8,89.7,3541.7,412.0,889.9,1870.4,3535.8,235.8,72.4,22
0.111000,887.7,130.1,1882.0,92.6,3569.6,528.3,891.2,1877.1,3543.1,235.8,72.3,22.4
0.113000,886.0,138.5,1881.1,93.9,3623.1,612.0,892.3,1884.2,3550.6,235.9,72.2,22.8
0.115000,885.5,147.0,1882.2,96.2,3658.9,514.3,893.2,1891.5,3558.1,236,72.2,23.1
0.117000,885.6,157.1,1886.3,100.1,3648.4,385.0,893.9,1898.9,3565.6,236.2,72.2,23.4
0.119000,886.2,164.1,1891.7,103.7,3629.6,316.6,894.4,1906.3,3572.9,236.4,72.1,23.6
0.121000,887.5,162.6,1896.4,106.7,3606.6,308.2,894.6,1913.5,3580.1,236.7,72.1,23.8
0.123000,889.3,156.3,1900.7,111.5,3570.5,324.9,894.6,1920.5,3586.9,237,72,23.9
0.125000,891.0,151.3,1904.4,120.0,3530.4,332.9,894.5,1927.1,3593.4,237.4,71.9,23.9
0.127000,892.6,150.0,1906.9,132.3,3507.0,335.1,894.2,1933.2,3599.5,237.8,71.7,23.8
0.129000,894.7,149.8,1908.2,145.4,3503.1,359.6,893.9,1938.6,3605.1,238.2,71.6,23.6
0.131000,896.9,148.3,1908.1,149.6,3514.7,416.4,893.4,1943.4,3610.1,238.8,71.4,23.4
0.133000,898.2,145.2,1907.3,139.6,3539.4,483.1,892.8,1947.4,3614.5,239.3,71.2,23.1
0.135000,897.9,140.1,1907.5,121.8,3565.9,476.2,892.3,1950.5,3618.3,240,71,22.6
0.137000,896.3,133.5,1910.0,108.6,3578.2,396.5,891.8,1952.8,3621.4,240.6,70.7,22.1
0.139000,893.9,128.7,1916.0,106.0,3583.7,320.5,891.3,1954.2,3623.8,241.4,70.5,21.4
0.141000,892.1,130.9,1925.4,116.4,3591.2,276.9,891,1954.7,3625.6,242.2,70.2,20.7
0.143000,891.9,143.0,1937.2,138.8,3604.7,254.6,890.8,1954.4,3626.7,243,69.9,19.9
0.145000,892.7,165.8,1949.2,168.5,3624.3,251.6,890.8,1953.3,3627.2,243.9,69.6,19
0.147000,892.0,205.1,1967.0,209.7,3653.9,268.4,891,1951.4,3627,244.8,69.3,18.2
0.149000,887.9,258.5,1997.8,262.3,3694.1,304.5,891.4,1948.9,3626.3,245.8,69.1,17.3
0.151000,883.3,297.8,2031.6,303.1,3733.4,349.2,892.2,1945.9,3625.1,246.8,68.8,16.3
0.153000,881.7,284.3,2033.8,302.2,3747.2,399.9,893.2,1942.4,3623.5,247.8,68.6,15.3
0.155000,882.0,235.2,1996.7,234.9,3706.5,3041.7,894.6,1938.6,3621.6,248.9,68.4,14.2
0.157000,887.0,196.8,1969.4,158.4,3673.1,483.6,896.3,1934.7,3619.3,250,68.2,12.8
0.159000,898.5,175.9,1961.5,116.7,3643.3,494.7,898.3,1930.7,3616.9,251.1,68,11.2
0.161000,910.8,169.3,1964.6,103.5,3624.4,496.4,900.8,1926.8,3614.3,252.2,67.8,9.7
0.163000,919.8,174.0,1970.4,104.0,3602.2,462.4,903.5,1923.1,3611.7,253.3,67.5,8.4
0.165000,923.8,194.2,1969.3,112.8,3589.2,392.0,906.7,1919.8,3609.2,254.4,67.3,7.7
0.167000,925.1,224.9,1951.4,120.6,3590.5,335.5,910.1,1917,3606.7,255.5,67.2,7.7
0.169000,928.0,241.1,1921.9,115.0,3598.3,313.2,913.9,1914.8,3604.5,256.6,67,8.2
0.171000,935.0,232.6,1901.3,102.4,3605.2,323.6,918,1913.2,3602.5,257.7,66.8,9
0.173000,943.5,219.8,1891.0,93.2,3605.6,343.1,922.4,1912.3,3600.7,258.7,66.6,10.1
0.175000,949.6,214.8,1886.2,87.0,3598.8,329.2,926.9,1912.2,3599.3,259.7,66.3,11.3
0.177000,952.3,218.3,1883.3,81.3,3590.7,277.7,931.7,1912.9,3598.3,260.6,65.9,13
0.179000,952.3,226.6,1880.4,76.0,3584.6,224.7,936.7,1914.4,3597.6,261.5,65.6,15.1
0.181000,949.6,235.4,1877.3,73.9,3583.9,202.2,941.8,1916.6,3597.3,262.4,65.1,17.3
0.183000,943.7,247.6,1874.9,76.2,3589.1,211.0,947,1919.6,3597.4,263.2,64.6,19.1
0.185000,936.2,265.9,1874.4,82.0,3596.3,239.3,952.1,1923.3,3597.9,264,64,20.3
0.187000,930.1,283.4,1874.9,88.0,3597.0,268.4,957.3,1927.6,3598.7,264.7,63.4,20.5
0.189000,927.1,292.1,1875.9,92.3,3584.4,288.1,962.4,1932.4,3599.8,265.3,62.8,20.2
0.191000,926.0,292.7,1879.5,95.0,3561.7,289.9,967.3,1937.6,3601.1,265.9,62.1,19.4
0.193000,924.8,291.9,1888.2,98.3,3537.8,267.9,972.1,1943,3602.6,266.5,61.3,18.5
0.195000,925.1,293.5,1900.7,104.7,3522.0,227.2,976.7,1948.6,3604.3,267,60.5,17.7
0.197000,930.4,302.5,1913.2,117.5,3516.4,196.1,980.9,1954.2,3606,267.4,59.7,20.2
0.199000,941.9,325.1,1926.6,140.9,3519.2,189.6,984.9,1959.6,3607.8,267.8,58.8,26
0.201000,956.2,365.4,1946.0,171.7,3531.1,207.5,988.5,1964.8,3609.6,268.2,57.8,30
0.203000,973.8,436.6,1981.0,202.1,3555.2,244.6,991.7,1969.6,3611.2,268.5,56.7,27.3
0.205000,997.3,541.9,2025.9,211.5,3589.5,300.6,994.5,1973.9,3612.7,268.8,55.5,13
0.207000,1030.9,675.2,2058.9,202.3,3629.9,378.5,996.8,1977.5,3614,269.1,54.1,-19.7
0.209000,1073.4,848.7,2070.2,196.0,3684.5,465.6,998.6,1980.5,3615.1,269.4,52.6,-67.4
0.211000,1095.5,1073.0,2056.9,198.9,3735.5,500.9,999.9,1982.6,3615.8,269.6,51,-120.1
0.213000,1048.6,1291.3,2021.9,197.6,3747.5,475.1,1000.7,1983.9,3616.3,269.8,49.4,-167.7
0.215000,981.0,1146.1,1982.7,186.5,3727.7,419.0,1001,1984.4,3616.5,269.9,47.8,-200
