time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.101000,1067.2,149.2,1719.8,260.3,3341.3,159.6,1043.5,1719.9,3319.6,169.1,59.5,10.1
0.103000,1071.4,168.1,1723.4,251.3,3358.9,165.7,1051.2,1721.3,3319.6,169.3,59.4,9.6
0.105000,1069.1,199.8,1722.2,215.1,3378.0,167.7,1058.6,1722.7,3319.8,169.4,59.2,9.5
0.107000,1064.6,235.9,1723.1,187.1,3400.9,166.1,1065.7,1724.1,3320.1,169.6,59.1,9.8
0.109000,1061.7,267.5,1728.0,173.6,3417.4,160.2,1072.5,1725.4,3320.6,169.6,58.9,10.6
0.111000,1064.2,284.1,1736.8,178.8,3409.8,149.3,1078.8,1726.7,3321.2,169.7,58.7,11.5
0.113000,1070.1,283.3,1746.1,199.1,3383.1,131.3,1084.6,1727.9,3322.1,169.7,58.4,12.3
0.115000,1072.4,270.4,1752.6,223.0,3359.0,109.9,1089.8,1728.9,3323.1,169.8,58.2,12.7
0.117000,1067.0,252.8,1753.6,247.9,3348.4,96.0,1094.4,1729.9,3324.3,169.8,57.9,12.8
0.119000,1056.6,235.4,1751.4,272.3,3350.1,96.7,1098.4,1730.6,3325.7,169.7,57.5,12.6
0.121000,1045.9,218.9,1752.7,280.1,3359.2,114.2,1101.6,1731.2,3327.3,169.7,57.1,12.3
0.123000,1036.8,214.9,1758.1,242.3,3367.1,147.3,1104.2,1731.6,3329.1,169.6,56.8,11.9
0.125000,1027.5,242.3,1757.1,187.6,3359.8,190.7,1105.9,1731.7,3331.1,169.6,56.3,11.6
0.127000,1018.0,313.8,1747.2,158.5,3332.8,216.4,1106.9,1731.6,3333.3,169.5,55.8,11.3
0.129000,1010.0,431.1,1730.9,151.6,3304.5,207.1,1107.1,1731.3,3335.7,169.4,55.4,11
0.131000,1014.4,556.3,1711.3,158.6,3291.1,176.6,1106.5,1730.6,3338.2,169.3,54.8,10.6
0.133000,1044.9,588.1,1694.6,175.6,3291.9,141.7,1105,1729.8,3340.9,169.3,54.4,10.2
0.135000,1083.1,512.9,1680.4,199.3,3299.5,106.3,1102.8,1728.6,3343.8,169.2,53.9,9.8
0.137000,1103.3,423.7,1667.1,220.8,3309.6,80.2,1099.9,1727.1,3346.8,169.2,53.5,12.6
0.139000,1113.2,362.4,1661.5,239.2,3321.9,64.7,1096.1,1725.4,3349.9,169.1,53,18.6
0.141000,1118.9,320.6,1676.3,250.3,3337.6,57.7,1091.7,1723.4,3353,169.1,52.5,22.9
0.143000,1118.0,299.2,1703.0,248.3,3354.0,56.1,1086.7,1721.1,3356.3,169.1,52,20.7
0.145000,1110.6,297.5,1726.4,239.7,3367.8,59.3,1081,1718.6,3359.6,169.1,51.3,7.1
0.147000,1101.8,309.4,1742.9,235.4,3375.3,71.3,1074.8,1715.8,3363,169.2,50.6,-24.6
0.149000,1099.1,326.4,1753.7,241.2,3374.7,93.7,1068,1712.7,3366.3,169.2,50.1,-71
0.151000,1102.6,351.0,1757.6,252.3,3370.9,120.2,1060.9,1709.5,3369.7,169.3,49.3,-122.3
0.153000,1110.3,377.0,1752.8,255.7,3373.4,134.3,1053.4,1706,3373,169.4,48.6,-168.6
0.155000,1126.2,381.6,1747.4,247.8,3383.6,138.8,1045.6,1702.4,3376.2,169.5,48,-200
0.157000,1145.5,347.9,1747.9,240.4,3396.4,146.7,1037.6,1698.6,3379.4,169.6,47.3,-213.3
0.159000,1150.6,296.0,1743.7,241.1,3408.6,172.0,1029.4,1694.6,3382.4,169.7,46.6,-214.9
0.161000,1128.9,242.1,1711.0,235.6,3411.3,229.2,1021.3,1690.6,3385.4,0,46.1,-209.9
0.163000,1089.9,191.7,1655.2,193.3,3391.6,302.8,1013.1,1686.4,3388.2,0,45.9,-203.3
0.165000,1043.3,146.9,1611.7,139.9,3354.8,330.0,1005.1,1682.2,3390.8,0,45.9,-200
0.167000,1006.4,113.1,1601.3,115.6,3333.4,311.8,997.2,1678,3393.2,0,46,-203.2
0.169000,984.1,90.9,1626.0,117.7,3324.3,312.1,989.6,1673.7,3395.5,0,46.4,-209.6
0.171000,969.9,76.4,1680.6,125.9,3325.5,354.2,982.3,1669.5,3397.6,0,46.7,-214.5
0.173000,959.6,71.1,1727.9,122.1,3344.1,430.1,975.4,1665.3,3399.4,0,46.6,-212.8
0.175000,953.8,80.6,1748.1,116.7,3391.0,512.1,968.9,1661.2,3401,0,46.6,-200
0.177000,956.6,110.3,1742.0,122.7,3447.5,516.5,962.9,1657.1,3402.5,0,46.5,-169.5
0.179000,967.4,159.8,1713.1,145.2,3471.8,500.9,957.5,1653.2,3403.6,0,46.3,-124.7
0.181000,960.1,194.5,1651.0,168.5,3469.7,631.9,952.7,1649.4,3404.6,0,46.5,-74.9
0.183000,918.4,162.7,1585.4,138.0,3349.9,831.2,948.4,1645.7,3405.3,0,46.9,-30
0.185000,885.5,111.3,1568.0,85.8,3282.4,746.3,944.9,1642.3,3405.9,0,47.4,0.7
0.187000,871.1,87.7,1575.7,53.9,3308.5,616.1,942,1638.9,3406.2,0,47.9,17.2
0.189000,865.8,83.2,1580.9,37.7,3346.5,485.1,939.7,1635.8,3406.3,0,48.3,25.9
0.191000,867.5,90.6,1581.7,30.7,3379.8,379.9,938.1,1632.9,3406.3,0,48.5,26.6
0.193000,877.8,103.6,1581.4,30.2,3405.0,314.9,937.2,1630.2,3406.1,0,48.3,19.1
0.195000,900.9,116.8,1583.7,36.3,3421.9,287.2,937,1627.7,3405.8,0,48,3.3
0.197000,930.9,123.4,1592.7,49.7,3431.2,300.2,937.3,1625.4,3405.3,0,47.5,-27.4
0.199000,955.8,124.0,1609.2,65.3,3439.8,342.2,938.3,1623.3,3404.8,0,47,-73
0.201000,968.6,124.2,1627.0,72.6,3451.6,399.0,939.9,1621.4,3404.2,0,46.4,-123.4
0.203000,970.3,126.3,1638.8,70.1,3464.2,457.6,941.9,1619.7,3403.6,0,45.9,-169.1
0.205000,966.3,130.6,1645.8,66.1,3472.8,531.3,944.5,1618.2,3402.9,0,45.4,-200
0.207000,962.6,142.5,1647.6,68.3,3471.3,619.4,947.4,1617,3402.3,0,45,-213
0.209000,965.1,174.2,1643.9,79.1,3480.4,643.5,950.8,1615.8,3401.7,0,44.7,-214.6
0.211000,980.7,242.3,1635.6,97.7,3498.9,474.9,954.4,1614.9,3401.1,0,44.4,-209.8
0.213000,1009.2,337.1,1626.2,118.4,3485.6,312.3,958.3,1614.1,3400.7,0,44.3,-203.3
0.215000,1033.0,408.8,1618.7,135.6,3465.7,214.5,962.4,1613.5,3400.4,0,44.2,-200
0.217000,1018.9,394.3,1619.6,137.0,3444.6,175.6,966.6,1612.9,3400.3,0,44.3,-200
0.219000,974.8,328.7,1631.9,117.7,3421.2,172.2,970.8,1612.5,3400.3,0,44.6,-200
0.221000,921.8,251.9,1650.0,82.7,3395.0,193.9,975,1612.2,3400.5,0,44.7,-200
0.223000,881.1,187.7,1661.4,53.8,3371.0,232.7,979.2,1611.9,3401,0,44.9,-200
0.225000,860.9,143.6,1665.1,38.4,3357.7,278.2,983.2,1611.8,3401.6,0,44.9,-200
0.227000,862.7,125.0,1663.7,35.1,3363.2,303.3,987,1611.6,3402.6,0,44.7,-200
0.229000,878.2,122.1,1659.9,40.6,3371.9,292.3,990.6,1611.5,3403.8,0,44.4,-200
0.231000,900.1,128.7,1652.7,56.1,3373.3,260.2,993.9,1611.4,3405.3,0,44,-200
0.233000,918.4,144.1,1639.2,82.4,3376.4,229.9,996.8,1611.3,3407,0,43.6,-200
0.235000,929.8,167.3,1615.8,114.8,3388.0,207.0,999.4,1611.1,3409,0,43.6,-200
0.237000,940.4,191.5,1591.2,131.6,3406.2,191.3,1001.5,1611,3411.4,0,43.7,-200
0.239000,961.4,221.8,1569.5,125.9,3425.9,183.5,1003.2,1610.8,3414,0,43.9,-200
0.241000,997.6,268.6,1548.3,106.7,3440.4,199.9,1004.5,1610.6,3416.8,0,44,-200
0.243000,1039.8,328.7,1530.8,90.7,3440.1,258.0,1005.3,1610.3,3420,0,44.1,-200
0.245000,1072.7,401.6,1517.6,84.6,3413.6,354.3,1005.6,1609.9,3423.4,0,44,-200
0.247000,1080.3,485.1,1509.9,94.4,3383.1,420.1,1005.5,1609.5,3427,0,44,-200
0.249000,1087.3,580.6,1507.2,129.9,3381.9,442.6,1004.9,1609.1,3430.8,0,43.9,-200
0.251000,1132.6,650.1,1512.4,212.3,3399.9,431.5,1003.9,1608.5,3434.8,0,44.1,-200
0.253000,1193.7,567.3,1550.1,339.5,3409.3,402.7,1002.4,1607.9,3439,0,44.6,-200
0.255000,1176.7,432.8,1628.6,360.5,3404.5,389.1,1000.6,1607.3,3443.3,0,45,-200
0.257000,1133.4,375.9,1663.1,284.1,3395.9,417.1,998.4,1606.6,3447.7,0,45.3,-200
0.259000,1088.2,339.5,1673.2,212.2,3392.8,500.0,995.8,1605.8,3452.2,0,45.3,-200
0.261000,1047.2,298.3,1679.6,162.5,3400.7,672.4,993,1605,3456.7,0,45.1,-200
0.263000,1020.8,256.5,1686.0,133.5,3410.9,979.7,990,1604.2,3461.2,0,44.6,-200
0.265000,1013.5,230.5,1688.9,117.6,3387.9,1362.4,986.8,1603.3,3465.7,0,44.1,-200
0.267000,1025.8,245.0,1680.5,114.3,3473.6,1376.4,983.4,1602.5,3470,0,43.2,-200
0.269000,1044.4,299.1,1655.9,113.9,3576.1,861.0,980,1601.6,3474.3,0,42.6,-200
0.271000,1034.2,346.7,1621.0,99.4,3516.9,479.5,976.6,1600.7,3478.5,0,42.5,-200
0.273000,981.9,321.3,1594.8,76.4,3473.1,326.0,973.2,1599.9,3482.4,0,42.6,-200
0.275000,929.2,238.0,1579.6,60.1,3443.8,257.2,969.9,1599,3486.2,0,42.7,-200
0.277000,902.5,166.5,1572.4,54.0,3426.0,245.5,966.7,1598.3,3489.7,0,42.7,-200
0.279000,891.5,124.9,1567.9,53.6,3421.0,283.9,963.7,1597.5,3492.9,0,42.8,-200
0.281000,887.2,111.0,1565.7,55.5,3446.5,386.7,960.9,1596.9,3495.8,0,42.6,-200
0.283000,885.6,123.8,1570.3,59.7,3545.0,508.0,958.4,1596.3,3498.4,0,42.3,-200
0.285000,886.4,162.8,1582.7,65.5,3662.0,414.1,956.3,1595.7,3500.6,0,42.1,-200
0.287000,889.3,214.0,1593.5,68.3,3650.0,338.8,954.4,1595.3,3502.5,0,41.9,-200
0.289000,894.6,256.9,1596.2,67.5,3590.0,310.7,953,1594.9,3503.9,0,41.7,-200
0.291000,904.3,270.6,1592.3,64.5,3526.0,274.1,951.9,1594.7,3505,0,41.2,-200
0.293000,913.8,252.3,1586.5,62.4,3490.0,249.0,951.3,1594.5,3505.6,0,40.7,-200
0.295000,919.3,225.1,1582.4,64.7,3478.9,251.1,951.1,1594.5,3505.8,0,40.1,-200
