time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.092000,896.5,81.5,1614.9,623.6,3114.0,275.9,895.4,1622.4,3099.4,237.6,64.9,17.7
0.094000,892.7,78.8,1657.0,543.2,3112.9,260.1,901,1633.2,3108.4,238.3,64.5,17.6
0.096000,892.5,84.5,1675.3,472.0,3114.2,221.5,907.4,1644.6,3116.7,239,64.1,16.8
0.098000,895.2,98.7,1676.7,424.1,3119.9,178.2,914.5,1656.6,3124.1,239.6,63.8,15.2
0.100000,898.4,118.9,1670.3,392.8,3125.6,151.4,922.1,1668.9,3130.7,240.3,63.5,13.1
0.102000,900.7,143.5,1657.8,370.6,3128.8,146.2,930.1,1681.3,3136.4,240.9,63.3,11.1
0.104000,905.1,168.0,1640.1,373.0,3129.6,167.5,938.3,1693.6,3141.4,241.5,63.2,9.7
0.106000,917.0,181.9,1625.4,423.7,3129.6,223.5,946.3,1705.6,3145.6,242,63.1,9.2
0.108000,936.7,181.5,1627.2,541.2,3133.7,320.3,954.1,1717,3149.1,242.5,62.9,9.6
0.110000,955.2,163.1,1664.2,664.5,3141.5,393.3,961.4,1727.5,3152.1,242.9,62.7,10.4
0.112000,965.6,134.8,1727.7,655.9,3143.6,364.5,968,1737.1,3154.4,243.3,62.5,11.5
0.114000,972.7,112.5,1784.0,534.1,3141.9,291.2,973.8,1745.4,3156.4,243.6,62.1,12.5
0.116000,979.3,103.3,1815.9,421.2,3140.3,238.3,978.6,1752.4,3158,243.9,61.7,13.1
0.118000,984.8,105.8,1829.0,346.2,3141.4,204.4,982.4,1757.9,3159.4,244.1,61.1,13.6
0.120000,987.3,117.9,1827.4,303.3,3147.2,180.7,985,1761.9,3160.6,244.3,60.5,14.1
0.122000,986.0,137.8,1813.5,273.6,3157.0,163.0,986.4,1764.4,3161.8,244.3,59.8,14.5
0.124000,980.8,164.0,1791.8,242.0,3168.9,155.3,986.8,1765.4,3163,244.4,59,14.6
0.126000,974.3,191.9,1773.6,206.6,3180.4,162.6,986,1764.9,3164.3,244.3,58.1,15.3
0.128000,970.1,221.5,1765.2,174.3,3189.8,187.3,984.3,1763.2,3165.8,244.2,57.1,20.3
0.130000,971.2,252.7,1764.1,152.2,3193.2,220.1,981.8,1760.4,3167.5,244.1,55.9,25.8
0.132000,979.8,285.5,1763.5,140.0,3191.3,251.3,978.6,1756.6,3169.4,243.8,54.8,27.1
0.134000,1000.0,312.8,1760.3,138.5,3190.9,281.5,974.9,1752.1,3171.7,243.6,53.4,19.4
0.136000,1025.5,320.6,1751.6,140.2,3197.0,300.1,970.9,1747.1,3174.2,243.3,52,-3.1
0.138000,1041.2,313.6,1735.8,128.6,3206.7,287.0,966.8,1741.9,3177.1,243,50.5,-44.1
0.140000,1038.5,305.6,1723.2,105.8,3212.8,255.4,962.9,1736.7,3180.2,242.7,49.1,-95
0.142000,1022.7,305.7,1719.7,90.2,3212.1,242.4,959.2,1731.8,3183.6,242.3,48.1,-145.8
0.144000,997.1,312.6,1718.3,87.5,3204.1,260.7,956.1,1727.3,3187.3,241.9,47.3,-186.5
0.146000,963.7,309.4,1710.4,92.6,3190.3,301.7,953.7,1723.5,3191.1,241.5,47.2,-208.5
0.148000,926.3,271.5,1694.0,98.7,3171.4,362.0,952.1,1720.6,3195.2,0,47,-215.5
0.150000,903.5,216.9,1676.8,104.7,3146.1,432.2,951.4,1718.6,3199.3,0,46.7,-213.2
0.152000,895.8,185.2,1668.0,119.9,3117.9,482.7,951.7,1717.7,3203.6,0,46.3,-206.6
0.154000,897.9,180.4,1674.2,153.9,3116.1,509.3,953,1717.9,3207.8,0,45.6,-200.9
0.156000,907.9,188.5,1702.0,195.4,3155.5,515.8,955.2,1719.2,3212,0,44.7,-200
0.158000,920.1,196.1,1745.1,210.6,3208.7,489.1,958.4,1721.5,3216.2,0,43.4,-200
0.160000,925.1,199.1,1771.6,190.9,3233.4,459.3,962.4,1724.8,3220.2,0,42.6,-200
0.162000,930.2,189.8,1778.3,170.5,3240.4,433.5,967.1,1728.8,3224,0,42.1,-200
0.164000,944.0,170.6,1776.4,169.8,3259.4,387.1,972.3,1733.6,3227.6,0,42.4,-200
0.166000,960.9,155.6,1765.9,185.7,3285.6,333.3,977.9,1738.8,3231,0,42.8,-200
0.168000,973.8,151.4,1740.0,200.0,3303.4,309.0,983.6,1744.2,3234.1,0,43.1,-200
0.170000,981.5,158.4,1713.7,188.6,3304.9,332.0,989.3,1749.7,3236.9,0,43.2,-200
0.172000,993.0,172.7,1709.4,162.9,3283.9,376.3,994.7,1755,3239.4,0,43,-200
0.174000,1015.0,191.3,1724.8,140.5,3243.0,399.5,999.7,1759.9,3241.5,0,42.5,-200
0.176000,1039.9,209.8,1748.3,123.8,3208.2,417.1,1004.1,1764.2,3243.2,0,41.7,-200
0.178000,1055.5,235.8,1772.4,110.5,3196.8,455.1,1007.7,1767.7,3244.6,0,40.9,-200
0.180000,1055.4,275.3,1789.4,99.8,3213.8,465.5,1010.3,1770.4,3245.6,0,40.2,-200
0.182000,1041.1,318.6,1798.0,91.6,3234.6,410.8,1011.9,1772,3246.2,0,39.5,-200
0.184000,1008.2,349.5,1801.5,89.2,3241.1,354.9,1012.5,1772.5,3246.4,0,39,-200
