time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.065000,869.7,168.8,1658.2,95.1,3042.9,312.2,862.5,1661.9,3065,170.6,66.4,19.6
0.067000,877.1,158.0,1657.0,91.6,2994.6,327.9,862,1655.3,3070.1,170.4,66.2,19.3
0.069000,881.2,153.4,1658.1,84.6,2958.4,321.8,861.5,1649,3074,170.2,66,18.3
0.071000,881.9,155.0,1659.3,79.0,2943.0,306.9,861.2,1643,3076.8,169.9,65.8,17.1
0.073000,878.7,160.7,1658.9,78.0,2947.2,302.6,861.4,1637.5,3078.7,169.7,65.6,15.9
0.075000,872.9,168.2,1656.4,81.7,2966.5,310.5,862.3,1632.6,3079.8,169.5,65.4,15.2
0.077000,869.9,171.9,1651.7,88.2,2998.2,315.3,864.1,1628.2,3080.2,169.4,65.3,15.1
0.079000,873.9,166.6,1644.8,94.6,3032.3,299.2,867,1624.5,3080.1,169.2,65.2,15.2
0.081000,883.3,153.7,1634.9,101.1,3062.0,262.8,871,1621.3,3079.8,169.1,65.1,15.5
0.083000,892.0,143.2,1625.5,106.9,3084.6,224.8,876.3,1618.9,3079.2,168.9,65.1,15.9
0.085000,899.4,138.0,1621.3,108.1,3103.1,195.7,882.7,1617,3078.7,168.8,65.1,16
0.087000,905.9,136.8,1623.3,103.7,3116.2,185.0,890.2,1615.6,3078.4,168.7,65.1,16.1
0.089000,911.3,136.6,1626.7,100.2,3122.9,194.8,898.7,1614.7,3078.4,168.6,65,16.1
0.091000,915.9,137.1,1629.2,102.6,3123.5,230.5,907.8,1614.1,3078.8,168.5,65,16.1
0.093000,919.4,142.6,1630.4,114.3,3119.3,297.0,917.3,1613.8,3079.7,168.4,65,16.1
0.095000,922.2,157.1,1630.2,136.6,3115.3,384.2,927,1613.6,3081.2,168.3,64.9,15.9
0.097000,924.6,172.4,1625.7,158.7,3118.3,402.9,936.5,1613.4,3083.2,168.2,64.9,15.7
0.099000,927.4,174.2,1614.4,167.4,3121.3,345.9,945.5,1613.2,3085.9,168.1,64.8,15.4
0.101000,931.3,162.7,1599.2,165.9,3120.2,281.3,953.6,1612.8,3089.2,168.1,64.8,15
0.103000,935.7,148.0,1587.1,164.3,3119.0,239.0,960.7,1612.1,3093,168,64.7,14.6
0.105000,940.9,136.3,1579.7,167.9,3120.5,218.2,966.4,1611.1,3097.3,167.9,64.7,14.2
0.107000,946.2,131.9,1575.1,175.4,3127.0,215.7,970.5,1609.7,3102,167.8,64.5,13.6
0.109000,951.7,134.7,1569.3,186.0,3139.3,218.0,973,1608,3106.9,167.8,64.4,12.9
0.111000,957.3,142.6,1560.3,205.4,3154.5,210.3,973.7,1605.9,3112,167.7,64.2,12.3
0.113000,959.8,151.4,1551.0,235.4,3163.6,193.1,972.8,1603.5,3117.1,167.6,63.9,11.7
0.115000,957.4,158.7,1544.4,277.7,3162.1,179.5,970.4,1600.8,3122,167.5,63.5,11.5
0.117000,950.6,164.3,1546.7,331.6,3148.0,181.2,966.5,1598.1,3126.7,167.4,63,11.7
0.119000,943.5,168.5,1561.5,390.3,3120.4,193.9,961.6,1595.4,3130.9,167.3,62.5,12.3
0.121000,940.6,173.5,1586.6,451.6,3089.6,198.3,956,1592.8,3134.5,167.3,61.9,12.9
0.123000,945.9,185.1,1612.5,532.0,3081.0,192.1,950.1,1590.7,3137.5,167.2,61.4,13.5
0.125000,959.5,201.6,1633.3,652.2,3087.5,192.4,944.3,1589.1,3139.6,167.1,60.9,13.9
0.127000,977.6,210.7,1642.9,773.4,3094.1,200.8,939.2,1588.2,3140.9,166.9,60.4,13.9
0.129000,993.8,205.1,1643.9,834.9,3092.2,206.6,935.1,1588.2,3141.2,166.8,59.9,13.8
0.131000,1003.4,189.4,1639.8,818.7,3080.3,204.7,932.6,1589.4,3140.5,166.7,59.5,13.5
0.133000,1000.9,172.8,1638.2,708.1,3064.4,200.2,932.1,1591.7,3138.7,166.6,59.2,13.3
0.135000,987.0,154.5,1653.2,515.2,3047.4,200.9,934,1595.4,3135.9,166.5,58.8,13.3
0.137000,971.9,143.9,1677.0,362.8,3033.5,211.2,938.6,1600.6,3132.1,166.4,58.5,13.5
0.139000,961.3,154.0,1694.0,292.5,3033.4,222.0,946.1,1607.2,3127.3,166.2,58.1,13.8
0.141000,955.3,194.0,1702.8,279.9,3056.4,225.0,956.6,1615.3,3121.6,166.1,57.7,14.2
0.143000,956.3,267.1,1703.4,319.7,3089.9,223.7,970.3,1624.8,3115.1,166,57.3,14.6
0.145000,969.1,372.8,1693.7,426.0,3121.0,229.1,986.9,1635.7,3107.9,165.8,56.9,14.8
0.147000,999.4,480.5,1663.7,599.9,3141.7,246.7,1006.3,1647.8,3100.1,165.7,56.5,18.3
0.149000,1037.6,574.6,1607.3,747.3,3150.9,277.6,1028.2,1660.8,3091.9,165.5,56,25.2
0.151000,1054.2,675.6,1561.0,712.9,3157.9,321.6,1052.2,1674.7,3083.5,165.4,55.5,30.4
0.153000,1037.0,717.0,1572.7,570.6,3175.9,355.2,1077.7,1689.1,3074.9,165.2,55,28.6
0.155000,1027.8,692.9,1595.3,455.7,3211.5,368.1,1104.1,1703.7,3066.4,165.1,54.4,14.8
0.157000,1029.2,662.8,1599.9,376.6,3250.5,375.1,1130.9,1718.3,3058.1,164.9,53.7,-17.8
0.159000,1032.5,672.8,1583.6,316.1,3282.2,401.8,1157.3,1732.4,3050.1,164.8,52.8,-65.9
0.161000,1039.2,746.6,1554.7,267.1,3309.5,478.4,1182.7,1745.8,3042.7,164.6,51.9,-119.2
0.163000,1059.5,897.2,1528.7,248.6,3320.8,642.3,1206.3,1758.2,3036,164.5,50.9,-167.3
0.165000,1122.5,1199.4,1505.0,270.9,3251.9,946.6,1227.5,1769.2,3030,164.3,49.6,-200
0.167000,1298.1,1708.7,1478.8,331.7,3015.9,1229.4,1245.8,1778.7,3025,164.2,48.5,-213.7
0.169000,1445.9,430.6,1704.0,2028.1,2744.3,1264.2,1260.6,1786.3,3021,164.1,47.4,-215.5
0.171000,1391.2,537.4,2130.2,1334.5,2692.5,1299.4,1271.5,1791.8,3018.1,163.9,46.5,-210.3
0.173000,1372.1,575.2,2204.3,892.6,2775.6,1146.3,1278.1,1795.2,3016.3,163.8,45.6,-203.4
0.175000,1397.1,570.9,2302.0,832.5,2714.7,1149.6,1280.4,1796.4,3015.7,163.7,44.6,-200
