time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.089000,864.0,89.9,1446.6,112.4,2532.8,142.6,861.6,1443.1,2543.9,141.4,78.8,7.3
0.091000,861.7,88.0,1444.3,108.1,2535.6,134.9,858.2,1440.5,2546.1,141.4,78.7,8.2
0.093000,859.8,86.8,1441.8,104.4,2539.0,132.7,854.8,1437.8,2548.3,141.4,78.6,9.2
0.095000,858.6,85.2,1440.1,101.2,2541.3,134.7,851.4,1434.9,2550.3,141.5,78.5,10.5
0.097000,857.7,82.6,1438.3,98.6,2542.2,138.2,848.1,1431.9,2552.1,141.6,78.4,12.2
0.099000,856.9,81.0,1435.0,98.8,2542.7,144.5,845.1,1429,2553.8,141.6,78.3,14.3
0.101000,855.8,80.0,1430.8,100.8,2544.7,151.8,842.5,1426.1,2555.4,141.7,78.3,16.6
0.103000,854.7,78.5,1428.6,102.2,2548.8,153.1,840.3,1423.4,2556.8,141.8,78.2,18.6
0.105000,854.3,78.2,1430.3,104.0,2553.4,148.5,838.7,1421,2558.2,141.9,78.2,19.9
0.107000,854.4,79.7,1433.8,105.8,2557.4,143.8,837.7,1418.9,2559.4,142,78.2,20.5
0.109000,853.8,80.4,1436.3,104.9,2560.6,141.8,837.4,1417.2,2560.5,142.1,78.2,20.6
0.111000,852.3,80.0,1436.6,104.0,2563.5,144.4,838,1416,2561.4,142.2,78.1,20.3
0.113000,851.4,81.5,1435.8,108.7,2565.9,150.6,839.3,1415.3,2562.4,142.3,78.1,19.9
0.115000,852.3,84.1,1434.8,117.9,2567.8,154.8,841.5,1415.2,2563.2,142.5,78.1,19.5
0.117000,853.8,84.8,1434.7,124.4,2569.9,152.4,844.6,1415.8,2563.9,142.6,78.1,19.3
0.119000,855.3,85.0,1435.5,126.2,2571.6,145.1,848.6,1417,2564.6,142.7,78,19
0.121000,856.6,87.3,1436.5,125.3,2571.2,136.0,853.4,1419,2565.2,142.9,77.9,18.6
0.123000,858.5,89.7,1437.3,120.6,2569.1,124.6,859.2,1421.7,2565.8,143,77.7,18
0.125000,860.3,90.7,1436.3,113.6,2569.4,113.5,865.7,1425.2,2566.3,143.2,77.5,16.9
0.127000,861.8,92.6,1433.6,109.0,2573.5,105.7,873.1,1429.4,2566.9,143.3,77.2,15.3
0.129000,863.7,96.6,1431.3,106.6,2578.1,99.5,881.2,1434.3,2567.4,143.5,76.7,13.1
0.131000,865.9,100.5,1430.9,102.5,2580.1,94.0,889.9,1440,2567.9,143.7,76.1,10.8
0.133000,869.6,104.2,1431.8,95.2,2579.0,89.8,899.2,1446.4,2568.4,143.9,75.3,8.7
0.135000,875.8,110.9,1430.5,90.1,2577.4,91.7,909.1,1453.4,2568.9,144.1,74.3,7
0.137000,885.1,121.7,1424.2,93.6,2577.3,111.7,919.3,1461.1,2569.5,144.3,73.2,9.3
0.139000,897.3,133.2,1416.2,105.3,2578.9,166.6,929.9,1469.3,2570.1,144.6,71.8,15.3
0.141000,911.8,144.8,1413.7,119.1,2582.3,258.9,940.6,1478.1,2570.7,144.8,70.4,19.8
0.143000,929.7,159.2,1418.9,128.8,2582.0,320.7,951.5,1487.2,2571.5,145.1,69,18
0.145000,947.9,179.8,1426.2,139.4,2567.1,297.8,962.4,1496.8,2572.3,145.4,67.7,4.7
0.147000,962.5,213.1,1433.7,166.0,2547.6,246.2,973.2,1506.6,2573.3,145.7,66.5,-26.6
0.149000,976.5,257.4,1449.7,223.5,2539.6,207.4,983.8,1516.6,2574.4,146,65.4,-72.5
0.151000,994.7,277.3,1498.7,296.2,2548.6,187.5,994.1,1526.7,2575.6,146.3,64.4,-123.2
0.153000,1008.2,265.2,1574.0,281.0,2571.5,175.4,1004,1536.9,2577,146.6,63.7,-168.9
0.155000,1031.8,274.5,1606.5,207.3,2594.0,168.8,1013.4,1547,2578.5,146.9,63.1,-200
0.157000,1068.8,291.5,1611.7,164.5,2605.8,177.7,1022.4,1556.9,2580.3,147.2,62.6,-213.1
0.159000,1100.2,300.2,1614.3,157.8,2602.5,202.6,1030.7,1566.7,2582.2,147.6,62.3,-214.7
0.161000,1115.2,291.3,1619.6,179.0,2585.9,234.6,1038.4,1576.1,2584.4,147.9,62,-209.8
0.163000,1113.0,251.7,1629.6,217.8,2569.8,255.7,1045.4,1585.1,2586.8,148.2,61.7,-203.3
0.165000,1102.3,194.8,1649.4,260.8,2569.9,255.8,1051.6,1593.7,2589.4,0,61.3,-200
0.167000,1089.8,146.5,1685.8,291.5,2584.6,240.4,1057.1,1601.8,2592.3,0,61,-200
0.169000,1073.5,120.2,1730.1,291.9,2599.4,218.9,1061.8,1609.3,2595.5,0,60.7,-200
0.171000,1050.8,118.9,1738.9,265.8,2601.6,192.3,1065.7,1616.2,2598.9,0,60.5,-200
0.173000,1024.4,126.8,1688.1,209.5,2591.8,155.2,1068.8,1622.3,2602.6,0,60.6,-200
0.175000,1014.1,130.5,1627.3,138.8,2588.2,118.8,1071.2,1627.8,2606.6,0,61,-200
0.177000,1017.6,138.9,1586.8,93.8,2594.0,96.4,1072.8,1632.5,2610.8,0,61.4,-200
0.179000,1024.7,155.3,1563.4,69.3,2603.5,88.6,1073.7,1636.5,2615.3,0,61.7,-200
0.181000,1033.1,178.2,1553.4,59.2,2613.6,94.8,1073.8,1639.6,2620.1,0,61.8,-200
0.183000,1046.8,203.4,1552.2,60.8,2624.2,114.9,1073.4,1642,2625.1,0,61.7,-200
0.185000,1066.7,212.2,1559.4,77.4,2634.3,142.4,1072.3,1643.7,2630.3,0,61.3,-200
0.187000,1085.3,189.4,1577.5,114.4,2643.7,155.4,1070.7,1644.6,2635.7,0,60.6,-200
0.189000,1094.7,151.4,1609.8,171.3,2653.8,146.9,1068.6,1644.7,2641.4,0,59.7,-200
0.191000,1092.8,124.5,1642.6,220.7,2663.5,133.2,1066.1,1644.2,2647.1,0,58.8,-200
0.193000,1084.3,122.3,1648.6,219.5,2669.3,120.3,1063.2,1643,2653.1,0,58.1,-200
0.195000,1075.1,133.6,1641.2,186.7,2670.7,114.1,1060,1641.3,2659.1,0,57.6,-200
0.197000,1068.0,136.5,1641.8,164.0,2670.8,118.2,1056.5,1639,2665.2,0,57.3,-200
0.199000,1057.9,120.7,1649.3,156.1,2674.2,132.4,1052.9,1636.2,2671.3,0,57.3,-200
0.201000,1042.2,93.9,1655.9,158.6,2683.8,156.5,1049.1,1632.9,2677.4,0,57.4,-200
0.203000,1026.8,69.4,1652.1,166.8,2696.3,176.1,1045.2,1629.4,2683.5,0,57.4,-200
0.205000,1015.9,53.6,1631.7,170.2,2701.9,160.5,1041.3,1625.5,2689.5,0,57.4,-200
0.207000,1009.8,46.2,1608.3,166.3,2702.1,124.8,1037.4,1621.5,2695.3,0,57.4,-200
0.209000,1008.0,46.1,1599.8,170.1,2703.1,102.5,1033.6,1617.3,2701,0,57.1,-200
0.211000,1010.3,54.0,1609.5,192.0,2705.9,98.0,1029.9,1613.1,2706.5,0,56.8,-200
0.213000,1017.2,71.5,1627.2,230.6,2710.7,107.2,1026.3,1608.8,2711.7,0,56.3,-200
0.215000,1030.7,100.1,1631.7,279.9,2715.7,126.6,1023,1604.7,2716.6,0,55.7,-200
0.217000,1047.8,132.1,1612.8,329.0,2717.8,148.1,1019.8,1600.7,2721.2,0,55.1,-200
0.219000,1056.2,154.6,1586.9,360.4,2716.1,157.4,1016.9,1597,2725.4,0,54.6,-200
0.221000,1050.2,165.0,1573.4,368.6,2711.1,148.2,1014.3,1593.5,2729.2,0,54.2,-200
0.223000,1035.6,168.2,1574.9,362.3,2706.2,129.5,1012,1590.4,2732.6,0,53.8,-200
0.225000,1020.7,174.2,1583.4,351.1,2708.9,113.2,1010.1,1587.7,2735.5,0,53.4,-200
0.227000,1008.9,191.6,1592.1,337.3,2723.2,104.6,1008.4,1585.4,2737.9,0,53,-200
0.229000,999.5,218.6,1599.3,317.1,2743.5,104.4,1007.1,1583.6,2739.8,0,52.6,-200
0.231000,993.3,245.6,1603.2,299.9,2758.9,113.8,1006.2,1582.3,2741.2,0,52.2,-200
0.233000,991.4,264.3,1597.8,298.1,2761.7,134.8,1005.7,1581.5,2742,0,51.9,-200
0.235000,988.6,275.9,1576.0,299.8,2750.4,164.8,1005.5,1581.2,2742.3,0,51.7,-200
