time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.089000,865.7,208.1,1662.7,302.8,3035.8,673.9,994,1658.5,3037,0,68.1,1.7
0.091000,861.5,193.6,1651.9,269.5,3036.5,698.8,995.6,1655.5,3044.8,0,68,1.9
0.093000,859.4,181.3,1645.3,246.2,3040.1,731.2,992.2,1651.9,3051.7,0,67.6,2.2
0.095000,859.1,173.9,1644.1,240.2,3037.6,758.7,983.9,1647.7,3057.7,0,67.1,2.6
0.097000,854.3,191.8,1645.3,271.1,3039.0,765.3,970.4,1642.8,3062.5,0,66.5,3.3
0.099000,834.4,254.1,1630.5,343.6,3024.5,703.7,951.9,1637.3,3066.3,0,66,4.2
0.101000,810.4,318.0,1602.3,378.3,3018.6,599.2,928.5,1631.2,3069.1,0,65.7,5.2
0.103000,805.8,324.7,1596.8,354.8,3030.4,530.9,900.6,1624.7,3070.9,0,65.4,5.9
0.105000,813.2,293.4,1603.6,318.3,3030.1,507.3,868.6,1617.7,3072,0,65.1,6.4
0.107000,822.7,258.8,1613.5,290.0,3019.5,504.5,833.1,1610.3,3072.3,0,64.7,6.3
0.109000,828.4,243.3,1623.8,284.9,3006.8,519.7,794.9,1602.8,3072.2,0,64.1,6
0.111000,823.5,272.5,1632.0,328.5,3007.4,593.1,754.8,1595.1,3071.7,0,63.6,5.4
0.113000,814.7,348.9,1636.9,426.7,3048.5,751.4,713.6,1587.5,3071.2,162.2,63.2,5
0.115000,819.9,425.4,1633.6,527.7,3139.1,852.6,672.3,1580.1,3070.9,164.2,63,4.8
0.117000,819.2,464.9,1587.8,569.7,3153.8,804.1,631.9,1573,3071.1,166.1,62.9,4.9
0.119000,799.4,501.7,1518.1,562.8,3111.1,718.0,593.3,1566.3,3071.9,167.9,63.1,5.2
0.121000,768.5,539.4,1474.3,535.8,3087.9,636.9,557.6,1560.3,3073.7,169.7,63.2,5.6
0.123000,736.8,562.2,1473.9,509.3,3105.3,590.7,525.7,1555,3076.7,171.3,63.3,6.1
0.125000,710.0,571.4,1506.3,467.7,3151.9,571.2,498.5,1550.5,3081.1,172.9,63.4,6.6
0.127000,688.2,586.5,1545.9,409.7,3208.3,599.3,476.7,1547.1,3087.1,174.4,63.4,7.4
0.129000,660.5,608.4,1575.2,349.5,3259.9,727.0,461.2,1544.6,3094.9,175.8,63.3,8.4
0.131000,619.0,617.8,1591.7,281.3,3259.0,887.9,452.5,1543.2,3104.5,177.1,63.2,9.4
0.133000,570.5,619.7,1599.5,206.8,3182.4,850.0,451,1543,3116.2,178.4,63.1,10.2
0.135000,513.4,641.8,1601.3,147.8,3123.8,686.5,457,1543.9,3129.9,179.6,62.9,10.8
0.137000,444.1,676.4,1597.9,108.5,3089.7,557.1,470.7,1546,3145.6,180.7,62.7,10.9
0.139000,380.7,689.2,1590.6,84.2,3066.2,486.2,492.1,1549.1,3163.3,181.8,62.6,10.7
0.141000,353.5,662.7,1581.4,71.0,3050.2,476.0,520.9,1553.3,3182.9,182.8,62.4,10.4
0.143000,359.4,628.8,1572.4,66.6,3048.0,526.6,556.8,1558.4,3204.3,183.8,62.2,10
0.145000,374.7,624.8,1565.4,68.7,3072.9,617.5,599.3,1564.3,3227.1,184.7,62,9.8
0.147000,390.9,657.6,1559.3,75.4,3145.8,696.8,647.7,1570.9,3251.4,185.7,61.8,9.7
0.149000,406.3,708.3,1552.3,84.1,3248.6,635.5,701.3,1578,3276.6,186.6,61.6,9.7
0.151000,413.3,776.8,1543.7,95.3,3303.0,451.1,759.2,1585.5,3302.7,187.6,61.3,9.7
0.153000,392.6,912.0,1534.8,111.6,3328.4,301.5,820.3,1593.1,3329.2,188.6,61,9.7
0.155000,272.0,1220.3,1529.9,129.2,3357.2,221.6,883.7,1600.8,3355.8,189.7,60.7,9.6
0.157000,712.2,2473.5,1534.3,135.5,3391.3,198.1,948.2,1608.2,3382.1,190.9,60.3,12.8
0.159000,1112.5,2202.0,1541.8,132.8,3428.4,208.4,1012.7,1615.3,3407.9,192.1,60,19.2
0.161000,1346.6,1968.6,1544.1,132.5,3467.1,241.0,1076.2,1621.8,3432.8,193.5,59.6,24
0.163000,1502.9,1823.5,1541.9,136.7,3509.5,278.3,1137.5,1627.6,3456.5,195,59,22.1
0.165000,1538.2,145.9,1614.8,1741.2,3549.3,292.0,1195.6,1632.4,3478.6,196.7,58.5,8.6
0.167000,1530.3,164.5,1695.6,1621.4,3566.9,279.0,1249.7,1636.3,3498.9,198.5,57.7,-23.2
0.169000,1509.7,183.9,1766.6,1475.1,3563.5,265.7,1298.8,1639,3517.2,200.5,57,-69.9
0.171000,1482.3,173.0,1835.4,1437.3,3557.4,262.2,1342.3,1640.5,3533.3,202.8,56.2,-121.6
0.173000,1469.9,138.3,1851.4,1588.1,3556.4,257.6,1379.7,1640.7,3547,205.2,55.6,-168.3
0.175000,1472.6,107.5,1771.5,1909.8,3558.0,240.2,1410.4,1639.6,3558.2,207.8,55,-200
0.177000,1478.0,88.2,1627.9,2299.5,3558.3,218.6,1434.3,1637.2,3566.9,210.7,54.5,-213.4
0.179000,1478.6,83.3,1514.5,2568.0,3555.6,203.2,1451.3,1633.5,3573.2,213.8,54.3,-215
0.181000,1463.7,2524.8,1472.9,95.2,3555.1,190.5,1461.5,1628.7,3576.9,217,53.5,-210
0.183000,1430.4,2118.4,1462.4,124.6,3561.9,177.8,1465.1,1622.6,3578.4,220.5,53.2,-203.3
0.185000,1449.6,159.5,1493.4,1601.1,3573.1,167.0,1462.4,1615.6,3577.6,224.1,52.5,-200
0.187000,1438.4,174.4,1600.9,1280.6,3581.7,159.7,1454.1,1607.8,3574.9,227.9,51.5,-200
0.189000,1435.4,161.7,1684.2,1131.1,3582.9,155.8,1440.8,1599.2,3570.5,231.9,51,-200
0.191000,1442.5,138.0,1730.6,1143.5,3576.3,153.3,1423.2,1590.1,3564.6,235.9,50.4,-200
0.193000,1453.1,117.5,1729.0,1324.3,3564.0,150.5,1402.2,1580.7,3557.5,240,50.4,-200
0.195000,1461.6,109.4,1618.3,1595.8,3547.7,144.4,1378.8,1571.3,3549.6,244.2,50.3,-200
0.197000,1397.6,1619.1,1468.5,119.4,3530.7,130.6,1353.8,1561.9,3541.2,248.3,51,-200
0.199000,1317.8,1369.4,1474.7,148.9,3516.4,112.9,1328.2,1552.8,3532.6,252.5,51.2,-200
0.201000,1339.0,1139.1,1477.9,195.4,3505.5,100.8,1303,1544.2,3524.1,256.6,51.1,-200
0.203000,1326.2,950.6,1483.5,251.8,3496.9,99.8,1279.1,1536.4,3516,260.6,51.2,-200
0.205000,1237.8,829.7,1501.0,280.8,3490.4,112.0,1257.2,1529.4,3508.7,264.6,50.5,-200
0.207000,1131.7,716.4,1519.5,268.4,3485.6,135.3,1238.3,1523.4,3502.3,268.3,49.7,-200
0.209000,1075.7,622.9,1534.0,249.6,3485.0,168.3,1222.8,1518.7,3497.1,272,48.8,-200
0.211000,1068.3,610.0,1546.4,243.9,3492.4,212.6,1211.4,1515.2,3493.3,275.5,47.8,-200
0.213000,1101.9,727.2,1551.8,256.0,3507.6,268.7,1204.4,1513.1,3490.9,278.7,47.3,-200
0.215000,1242.9,1155.7,1535.7,271.7,3528.5,319.6,1202,1512.4,3490.1,281.8,47.2,-200
