time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.059000,695.2,65.8,1402.0,73.3,2170.5,118.0,715.5,1400.9,2163.3,100.3,69.5,14.7
0.061000,703.3,83.8,1399.5,88.8,2186.9,129.6,714.6,1400.9,2169.5,100.6,69.3,13.1
0.063000,706.6,92.7,1397.1,94.9,2192.0,124.5,712.5,1401.2,2175.5,101,69.1,11.5
0.065000,704.8,88.2,1398.4,89.2,2191.1,109.5,709.4,1401.6,2181.1,101.3,68.8,10.1
0.067000,703.2,83.9,1403.7,84.1,2189.9,97.3,705.3,1402.1,2186.1,101.7,68.5,9.1
0.069000,704.9,91.9,1409.8,90.5,2191.2,96.4,700.6,1402.6,2190.6,102.1,68.2,8.1
0.071000,708.9,109.0,1410.0,104.5,2195.5,106.2,695.3,1403,2194.5,102.6,67.8,7.1
0.073000,709.9,118.0,1404.4,107.2,2200.3,111.5,689.9,1403.3,2197.8,103,67.5,6.2
0.075000,707.8,116.3,1400.5,97.1,2203.0,106.8,684.7,1403.4,2200.6,103.5,67.1,5.3
0.077000,706.3,118.1,1400.4,86.7,2201.5,100.1,680,1403.3,2203.1,104.1,66.7,4.3
0.079000,710.8,135.1,1403.1,85.5,2188.8,103.0,676.3,1403,2205.5,104.6,66.4,3.3
0.081000,718.7,155.3,1403.5,92.9,2162.4,123.5,673.9,1402.5,2208,105.2,66,2.4
0.083000,717.3,163.2,1399.4,103.1,2142.5,160.5,673.3,1401.9,2211,105.8,65.7,1.8
0.085000,712.3,162.1,1396.1,109.3,2153.1,199.7,674.8,1401.3,2214.8,106.4,65.3,1.7
0.087000,713.3,167.8,1395.6,112.0,2188.7,232.7,678.9,1400.7,2219.9,107.1,64.9,2.3
0.089000,720.9,185.9,1395.4,114.6,2238.5,251.2,685.7,1400.3,2226.6,107.7,64.5,3.6
0.091000,727.6,202.6,1392.3,115.6,2291.4,258.1,695.5,1400.2,2235.3,108.4,63.9,5.1
0.093000,728.8,212.9,1391.9,111.7,2339.7,254.8,708.6,1400.5,2246.2,109.2,63.2,6.5
0.095000,728.6,226.5,1402.6,106.9,2367.4,242.5,725,1401.4,2259.7,109.9,62.5,7.2
0.097000,732.8,259.5,1421.7,103.4,2374.7,224.2,744.6,1403,2276,110.7,61.7,7.2
0.099000,741.1,315.7,1437.2,105.5,2364.8,214.1,767.5,1405.4,2295.1,111.4,61,6.6
0.101000,740.6,387.7,1441.5,123.9,2345.1,232.4,793.3,1408.7,2316.9,112.2,60.4,5.8
0.103000,717.5,497.3,1434.6,168.3,2322.3,290.2,821.7,1412.9,2341.4,113,59.9,5.1
0.105000,677.6,639.0,1421.0,213.6,2307.7,365.0,852.4,1418.1,2368.3,113.8,59.5,4.7
0.107000,639.0,881.4,1411.6,230.9,2310.8,437.7,884.8,1424.3,2397.2,114.6,59.1,4.8
0.109000,643.1,1317.5,1414.3,219.8,2337.5,492.7,918.4,1431.3,2427.6,115.4,58.9,5
0.111000,816.1,1478.5,1424.0,203.0,2375.8,527.5,952.5,1439.2,2458.8,116.2,58.7,5.4
0.113000,988.8,1256.6,1432.4,201.7,2416.9,585.0,986.5,1447.7,2490.2,117,58.5,5.8
0.115000,1178.8,1066.3,1428.7,235.3,2460.1,751.3,1019.6,1456.8,2520.9,117.8,58.3,6.1
0.117000,1395.6,290.4,1411.3,813.4,2516.4,1052.8,1051.1,1466.3,2550.3,118.5,58.2,6.3
0.119000,1379.3,261.6,1494.9,694.8,2528.6,1306.6,1080.3,1476,2577.4,119.3,57.9,6.4
0.121000,1413.4,228.4,1444.1,739.7,2556.7,1407.4,1106.5,1485.6,2601.4,120,57.7,6.5
0.123000,1300.2,898.3,1452.7,174.8,2671.9,1292.1,1129.2,1495,2621.7,120.7,57.4,6.7
0.125000,1109.7,872.6,1477.7,140.5,2743.6,937.9,1147.9,1503.9,2637.5,121.3,57.1,7
0.127000,1043.3,736.8,1498.6,143.5,2764.4,682.4,1162.1,1512.2,2648.2,122,56.8,10.9
0.129000,1094.2,627.9,1533.2,193.7,2757.8,563.9,1171.7,1519.6,2653.5,122.6,56.4,18.3
0.131000,1154.6,496.5,1584.0,264.0,2739.2,537.3,1176.3,1526.1,2653.1,123.2,55.9,24
0.133000,1181.2,395.7,1631.4,321.0,2710.5,543.5,1176.1,1531.5,2646.8,123.7,55.3,23
0.135000,1187.2,365.9,1650.4,369.2,2670.8,545.1,1171.1,1535.8,2634.9,124.2,54.7,10
0.137000,1171.7,410.9,1635.3,405.6,2632.4,531.9,1161.7,1538.8,2617.5,124.7,54,-21.8
0.139000,1126.6,491.8,1601.8,398.2,2605.0,523.5,1148.2,1540.7,2595.1,125.2,53.4,-68.8
0.141000,1081.4,540.9,1576.8,384.4,2592.1,565.2,1131.2,1541.5,2568.5,125.6,52.7,-120.9
0.143000,1035.2,571.2,1555.4,387.9,2578.1,674.1,1111.2,1541.2,2538.3,126,52.1,-168
0.145000,980.5,577.0,1541.4,393.1,2557.8,818.4,1089.2,1540,2505.6,126.4,51.4,-200
0.147000,928.2,588.4,1531.6,408.0,2541.2,1035.2,1065.7,1538.1,2471.4,126.8,50.8,-213.4
0.149000,884.0,700.1,1522.3,463.8,2596.9,1497.8,1041.8,1535.7,2436.7,127.1,50.1,-215.1
0.151000,767.9,944.8,1038.3,2552.7,1514.0,564.4,1018.1,1532.9,2402.6,127.5,49.4,-210.1
0.153000,779.4,1077.4,1036.7,2543.5,1519.5,613.5,995.7,1530,2370.4,127.8,48.6,-203.4
0.155000,971.2,787.5,1556.3,550.2,2513.1,1078.4,975.1,1527,2341.1,128.1,47.9,-200
0.157000,1046.1,586.2,1596.9,497.4,2469.1,733.3,957.2,1524.4,2315.6,128.4,47.1,-200
0.159000,1099.0,456.0,1633.0,471.8,2465.8,590.0,942.6,1522.1,2294.8,128.7,46.4,-200
0.161000,1112.7,390.3,1656.7,446.3,2467.2,520.2,931.8,1520.4,2279.5,129,45.6,-200
0.163000,1094.5,370.4,1675.2,406.6,2477.5,472.9,925.2,1519.3,2270,129.3,44.8,-200
0.165000,1061.5,369.5,1698.5,356.1,2506.9,437.5,922.9,1519,2266.9,129.6,43.9,-200
