time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.059000,753.3,127.6,1422.8,169.5,2643.2,151.3,763.6,1452.7,2633.4,0,59.8,1.3
0.061000,749.7,111.4,1422.6,148.7,2638.5,139.0,771.3,1452.7,2635.9,0,59.8,1
0.063000,748.1,98.0,1423.8,132.5,2635.7,127.5,778.7,1452.7,2638.2,0,59.3,0.9
0.065000,749.0,87.7,1427.1,120.7,2635.2,118.0,785.7,1452.5,2640.4,0,58.4,0.9
0.067000,753.5,85.0,1433.3,117.3,2637.2,115.9,792.2,1452.3,2642.5,0,57.1,1.2
0.069000,763.0,108.2,1442.0,139.1,2640.8,138.2,798.2,1451.9,2644.5,0,55.9,1.8
0.071000,791.7,203.2,1453.0,227.7,2646.9,201.7,803.7,1451.5,2646.4,0,55.4,2.5
0.073000,823.7,258.2,1468.1,287.6,2659.4,208.6,808.6,1450.9,2648.2,0,55.7,3.1
0.075000,833.7,255.6,1474.5,279.3,2665.4,187.8,812.9,1450.2,2649.9,0,56.5,3.3
0.077000,832.0,241.8,1471.1,249.4,2667.5,171.4,816.8,1449.4,2651.6,0,57.1,6.1
0.079000,826.5,225.7,1464.1,215.0,2668.9,159.7,820.1,1448.5,2653.4,0,57.4,11.8
0.081000,819.6,206.5,1456.5,176.7,2670.7,150.0,822.8,1447.6,2655.1,0,57.2,15.7
0.083000,813.4,186.9,1450.6,139.7,2672.8,144.1,825.1,1446.5,2656.8,0,56.5,13.3
0.085000,808.1,167.0,1447.4,104.5,2673.4,148.1,826.9,1445.3,2658.5,0,55.2,0
0.087000,807.0,156.9,1449.7,80.9,2662.2,180.4,828.3,1444.1,2660.2,0,53.5,-30.6
0.089000,818.8,182.0,1459.2,82.6,2622.4,256.4,829.3,1442.9,2661.9,0,51.4,-75.5
0.091000,853.1,254.4,1473.6,126.4,2585.7,365.0,829.9,1441.6,2663.5,0,49,-125
0.093000,886.2,292.2,1481.6,191.7,2622.6,441.0,830.2,1440.4,2665.1,0,46.7,-169.7
0.095000,891.7,279.7,1465.5,199.2,2677.2,398.9,830.2,1439.3,2666.5,0,45.3,-200
0.097000,878.6,250.1,1441.0,157.3,2697.3,322.1,829.9,1438.3,2667.8,0,44.9,-212.8
0.099000,865.4,225.8,1427.8,134.3,2692.7,262.6,829.4,1437.3,2668.8,0,45.3,-214.4
0.101000,853.0,217.6,1420.0,140.2,2668.7,221.4,828.6,1436.6,2669.6,0,45.8,-209.6
0.103000,841.3,232.7,1411.7,174.1,2639.9,192.9,827.7,1436,2670,0,46.3,-203.2
0.105000,826.9,273.2,1398.6,222.6,2620.6,174.1,826.6,1435.7,2669.9,0,47,-200
0.107000,801.6,312.5,1389.2,228.6,2618.7,171.1,825.3,1435.7,2669.4,0,47.5,-200
0.109000,772.2,298.4,1393.3,193.8,2629.8,185.9,823.8,1436,2668.3,0,47.9,-200
0.111000,759.5,239.0,1403.3,169.5,2651.4,218.9,822.2,1436.7,2666.6,0,48.1,-200
0.113000,763.6,186.8,1413.1,169.2,2674.5,256.6,820.5,1437.7,2664.2,0,48.2,-200
0.115000,774.5,148.2,1425.0,182.4,2690.7,300.0,818.6,1439,2661.1,0,48,-200
0.117000,788.7,118.0,1442.8,192.4,2700.8,365.9,816.6,1440.8,2657.3,0,47.6,-200
0.119000,805.8,93.4,1466.4,176.9,2707.9,466.4,814.4,1443,2652.7,0,47,-200
0.121000,824.4,76.0,1485.7,137.8,2681.7,585.4,812.1,1445.6,2647.4,0,46.3,-200
0.123000,833.5,72.3,1489.6,111.0,2647.6,601.7,809.6,1448.7,2641.4,0,45.5,-200
0.125000,824.8,82.3,1483.4,105.3,2646.4,563.2,806.9,1452.1,2634.7,0,44.7,-200
0.127000,803.5,97.8,1474.5,113.8,2644.9,472.4,804.1,1455.9,2627.4,0,44.1,-200
0.129000,787.3,108.0,1467.1,131.9,2640.7,401.5,801.1,1460,2619.5,0,43.9,-200
0.131000,785.3,110.4,1464.0,159.6,2646.1,358.0,798,1464.5,2611.3,0,43.8,-200
0.133000,793.9,106.9,1469.4,182.1,2655.5,321.1,794.7,1469.2,2602.7,0,43.9,-200
0.135000,804.8,102.5,1479.9,187.3,2653.5,271.2,791.2,1474.2,2593.9,0,44.1,-200
0.137000,811.8,103.3,1484.2,181.0,2627.7,228.8,787.6,1479.3,2585.1,0,43.9,-200
0.139000,812.9,110.7,1478.7,176.3,2583.0,211.1,783.9,1484.6,2576.5,0,43.5,-200
0.141000,809.8,123.3,1472.9,175.2,2530.7,210.3,780.1,1489.9,2568.1,0,43.3,-200
0.143000,805.1,135.0,1482.0,176.7,2494.0,230.5,776.2,1495.3,2560.2,0,43.1,-200
0.145000,796.6,138.1,1506.6,174.9,2478.2,280.0,772.2,1500.5,2552.9,0,43,-200
0.147000,784.2,133.1,1528.5,158.9,2482.8,341.5,768.3,1505.7,2546.4,0,43.2,-200
0.149000,772.5,132.0,1527.6,123.9,2493.1,380.4,764.3,1510.7,2540.9,0,43.5,-200
0.151000,761.7,136.4,1509.1,77.2,2497.6,384.0,760.3,1515.4,2536.4,0,43.8,-200
0.153000,751.7,132.8,1497.0,43.7,2501.4,360.3,756.4,1519.8,2533.3,0,44,-200
0.155000,741.6,114.4,1496.4,25.8,2514.1,319.9,752.6,1523.9,2531.5,0,44.1,-200
0.157000,732.2,91.9,1503.3,18.2,2527.3,283.3,748.9,1527.6,2531.1,0,44.1,-200
0.159000,725.0,80.3,1513.0,15.6,2533.4,259.9,745.4,1530.9,2532.2,0,44,-200
0.161000,719.6,84.9,1523.7,16.2,2536.7,252.1,742,1533.7,2535,0,43.7,-200
0.163000,716.5,107.3,1532.3,19.8,2539.2,266.0,738.8,1536.1,2539.2,0,43.5,-200
0.165000,715.1,145.7,1539.1,27.4,2545.6,303.2,735.9,1538,2545.1,0,43.2,-200
0.167000,713.5,170.6,1545.3,38.2,2558.6,359.4,733.2,1539.4,2552.4,0,42.8,-200
0.169000,711.8,161.4,1551.8,47.9,2568.4,429.3,730.7,1540.3,2561.1,0,42.4,-200
0.171000,713.1,145.4,1556.0,55.3,2563.0,513.5,728.4,1540.8,2571.2,0,41.9,-200
0.173000,720.2,149.4,1554.7,61.3,2553.4,575.7,726.4,1540.8,2582.4,0,41.1,-200
0.175000,735.2,183.7,1552.1,68.4,2572.9,630.3,724.7,1540.5,2594.5,0,40,-200
0.177000,754.8,246.8,1553.8,78.5,2621.7,711.1,723.2,1539.8,2607.5,0,38.9,-200
0.179000,765.3,302.9,1558.3,90.8,2667.1,778.4,721.9,1538.8,2621.1,0,37.7,-200
0.181000,754.8,295.1,1559.1,103.4,2692.1,771.3,720.9,1537.5,2635,0,36.7,-200
0.183000,736.7,235.5,1546.9,110.6,2699.3,731.8,720,1536.1,2649,0,36,-200
0.185000,721.9,182.4,1524.0,104.8,2707.0,730.1,719.3,1534.5,2662.8,0,35.7,-200
0.187000,711.1,154.6,1509.2,89.4,2736.0,764.6,718.8,1532.8,2676.3,0,35.6,-200
0.189000,701.8,148.5,1505.9,73.8,2784.6,752.4,718.4,1531.1,2689.2,0,35.4,-200
0.191000,692.2,161.1,1508.6,59.6,2824.5,695.0,718.2,1529.5,2701.1,0,35.3,-200
0.193000,686.5,182.7,1512.8,50.0,2834.1,688.0,718,1527.9,2712,0,35.1,-200
0.195000,690.2,195.2,1516.5,45.7,2813.9,768.7,717.9,1526.5,2721.6,0,34.8,-200
0.197000,701.6,193.4,1519.7,47.3,2762.1,910.7,717.8,1525.3,2729.7,0,34.4,-200
0.199000,713.6,191.8,1523.5,54.4,2692.2,1008.7,717.8,1524.3,2736.1,0,34.2,-200
0.201000,725.6,205.2,1528.8,70.3,2624.9,964.7,717.7,1523.5,2740.8,0,33.9,-200
0.203000,740.9,248.9,1536.6,100.8,2570.8,852.1,717.7,1523.1,2743.7,0,33.6,-200
0.205000,762.6,330.8,1548.2,156.9,2511.1,778.5,717.7,1522.9,2744.7,0,33.4,-200
