time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.075000,945.5,81.7,1731.4,106.8,2872.0,105.1,925.5,1728.1,2879.3,165,77.5,16.2
0.077000,947.5,83.6,1730.5,108.3,2890.1,107.1,923.3,1723.1,2894.6,164.9,77.3,16
0.079000,947.1,88.3,1721.9,113.6,2910.7,114.5,921.5,1717.3,2909.8,164.9,77.1,16.1
0.081000,943.5,95.1,1703.4,120.7,2931.3,122.4,920.3,1710.3,2925,165,76.8,16.2
0.083000,937.6,100.7,1681.3,124.8,2947.3,127.7,919.6,1702.4,2940.2,165.1,76.6,16.1
0.085000,931.1,101.7,1665.2,125.4,2958.7,134.2,919.4,1693.3,2955.4,165.2,76.3,15.7
0.087000,925.7,99.6,1658.4,127.9,2970.2,146.6,919.5,1683.2,2970.7,165.4,75.9,14.9
0.089000,921.1,98.4,1654.6,137.2,2987.9,166.8,919.8,1672,2986.1,165.6,75.5,13.8
0.091000,916.5,99.3,1647.3,150.6,3010.5,188.3,920,1660,3001.8,165.9,75,12.5
0.093000,910.5,101.7,1633.8,159.5,3030.3,198.1,919.8,1647.2,3017.7,166.2,74.4,11.2
0.095000,902.6,105.1,1618.1,160.8,3044.9,189.5,918.9,1633.8,3034.1,166.5,73.8,10.1
0.097000,894.8,110.9,1609.6,163.8,3058.9,170.9,917.1,1620,3050.9,166.9,73.1,9.1
0.099000,887.4,122.0,1610.8,182.0,3075.1,157.0,914,1606,3068.4,167.3,72.2,8.2
0.101000,879.8,142.6,1621.0,228.1,3091.2,154.2,909.4,1592,3086.4,167.8,71.3,7.3
0.103000,871.5,173.7,1635.1,310.7,3104.9,161.5,902.9,1578.2,3105.1,168.3,70.3,6.5
0.105000,862.3,207.2,1631.9,397.8,3114.5,181.9,894.4,1564.9,3124.4,168.8,69.5,6
0.107000,851.5,224.3,1599.3,392.6,3121.5,225.2,883.7,1552.2,3144.2,169.3,68.8,5.5
0.109000,846.4,224.1,1574.9,339.0,3137.0,322.9,870.8,1540.3,3164.6,169.8,68.3,5.2
0.111000,850.1,223.3,1566.3,312.6,3175.1,488.8,855.7,1529.4,3185.2,170.4,68,5
0.113000,852.9,222.0,1556.3,304.1,3226.1,641.6,838.5,1519.6,3206,171,67.8,5
0.115000,846.2,214.7,1532.8,295.6,3250.3,724.9,819.3,1511,3226.7,171.5,67.7,5.2
0.117000,832.4,206.4,1499.5,287.8,3243.9,744.0,798.5,1503.6,3247.1,172.1,67.4,8.9
0.119000,817.2,205.2,1456.2,288.6,3250.1,674.7,776.5,1497.6,3266.8,172.7,67.1,16.2
0.121000,802.6,218.4,1402.8,297.9,3286.9,533.9,753.6,1492.8,3285.6,173.3,66.6,22
0.123000,785.3,252.3,1358.0,306.3,3325.3,397.2,730.4,1489.1,3303,173.9,66.1,21
0.125000,754.5,299.4,1365.6,297.9,3349.0,326.5,707.3,1486.7,3318.8,174.5,65.5,8.1
0.127000,701.5,342.7,1429.2,253.9,3355.8,312.0,685,1485.1,3332.7,175.1,65,-23.3
0.129000,636.8,392.4,1489.3,202.6,3351.3,311.5,664.1,1484.5,3344.2,175.7,64.6,-69.9
0.131000,590.6,432.4,1521.5,178.6,3342.2,304.4,645,1484.6,3353.1,176.2,64.2,-121.6
0.133000,568.6,454.7,1536.9,181.4,3334.9,280.9,628.3,1485.2,3359.3,176.8,63.9,-168.3
0.135000,560.0,475.6,1546.4,202.1,3330.7,252.9,614.4,1486.1,3362.4,177.3,63.7,-200
0.137000,567.8,492.5,1549.4,216.0,3327.5,234.8,603.7,1487.3,3362.5,177.8,63.5,-213.3
0.139000,598.3,494.1,1542.2,204.3,3326.4,225.1,596.5,1488.5,3359.4,178.3,63.2,-215
0.141000,639.2,480.8,1528.0,182.8,3325.3,226.3,593,1489.6,3353.1,178.7,63,-210
0.143000,665.2,474.9,1509.5,169.0,3317.5,249.4,593.3,1490.5,3343.9,179.1,62.7,-203.3
0.145000,665.2,523.6,1483.9,174.8,3307.8,307.3,597.3,1491,3331.8,179.5,62.4,-200
0.147000,645.3,655.7,1451.1,203.7,3309.8,394.1,604.8,1491.2,3317.2,179.9,62.1,-200
0.149000,619.8,840.7,1421.2,239.1,3323.4,506.3,615.5,1491,3300.4,180.2,61.8,-200
0.151000,614.4,960.6,1426.2,256.0,3343.6,662.7,629.1,1490.4,3281.8,180.5,61.4,-200
0.153000,617.3,1010.2,1464.6,244.9,3368.5,888.7,645,1489.3,3261.8,180.7,60.9,-200
0.155000,597.1,1072.4,1507.1,212.7,3377.5,1154.5,662.8,1487.9,3241.1,180.9,60.5,-200
0.157000,583.8,1084.0,1537.1,176.8,3333.5,1291.7,681.7,1486.2,3220.1,181.1,60,-200
0.159000,620.9,977.5,1551.6,152.5,3227.2,1325.8,701,1484.3,3199.3,181.2,59.5,-200
0.161000,683.3,819.0,1549.8,150.4,3090.7,1329.6,720.2,1482.3,3179.4,181.3,58.9,-200
0.163000,733.1,695.7,1533.2,172.0,2991.4,1281.0,738.4,1480.2,3160.9,181.4,58.4,-200
0.165000,764.1,627.1,1500.5,217.9,2971.7,1186.5,755.2,1478.3,3144.3,181.4,57.7,-200
0.167000,784.1,606.2,1456.7,285.0,3007.2,1096.7,769.7,1476.5,3130,181.4,57,-200
0.169000,807.3,593.3,1417.3,373.5,3060.7,1048.8,781.7,1475.1,3118.4,181.4,56.2,-200
0.171000,831.0,541.1,1410.6,468.7,3122.7,1052.6,790.5,1474,3109.9,181.4,55.2,-200
0.173000,842.1,473.9,1438.1,540.0,3199.0,1098.2,795.9,1473.3,3104.7,181.3,54.3,-200
0.175000,845.8,434.4,1476.4,591.3,3287.6,1185.2,797.7,1473.1,3103,181.3,53.2,-200
