time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.103000,841.8,76.6,1493.2,168.3,2750.6,334.0,847,1444.5,2758.5,150.8,80.4,13.4
0.105000,847.6,75.0,1497.6,161.1,2756.2,316.6,846.9,1446.3,2760.2,150.7,80.5,12.7
0.107000,854.3,72.7,1501.5,148.9,2760.9,292.7,847.1,1448.4,2760.9,150.7,80.5,12.5
0.109000,859.4,68.9,1502.8,136.6,2765.9,270.0,847.7,1450.9,2760.8,150.6,80.5,12.5
0.111000,863.9,65.6,1501.1,130.5,2768.6,244.6,848.8,1453.8,2759.9,150.5,80.4,12.6
0.113000,868.7,63.9,1497.0,134.6,2765.9,215.5,850.3,1457,2758.2,150.4,80.3,12.8
0.115000,872.5,63.2,1491.1,148.8,2757.0,187.6,852.3,1460.5,2755.7,150.4,80.1,12.7
0.117000,873.0,62.7,1484.9,165.3,2745.5,166.5,854.9,1464.3,2752.5,150.3,79.9,12.5
0.119000,870.0,63.7,1477.2,176.5,2733.5,148.8,858,1468.5,2748.7,150.2,79.7,12.2
0.121000,865.0,67.6,1467.4,179.1,2722.3,133.8,861.7,1473,2744.5,150,79.4,11.9
0.123000,860.2,74.9,1456.2,181.2,2711.7,124.9,866.1,1477.8,2739.9,149.9,79.1,11.4
0.125000,855.8,86.5,1441.1,197.6,2702.3,127.9,871,1482.9,2735,149.8,78.7,10.8
0.127000,852.7,99.5,1421.9,234.5,2698.3,141.7,876.6,1488.2,2730.2,149.7,78.2,10.1
0.129000,854.3,109.8,1404.5,284.7,2702.0,152.3,882.9,1493.9,2725.4,149.6,77.6,9.2
0.131000,861.3,118.0,1397.7,338.4,2710.9,149.8,889.7,1499.8,2720.8,149.5,76.9,8.2
0.133000,870.1,131.6,1399.9,406.1,2717.7,144.0,897.1,1505.9,2716.7,149.3,76,7.1
0.135000,879.5,158.9,1413.7,516.9,2712.4,146.1,905.1,1512.2,2713.2,149.2,74.9,6
0.137000,893.9,185.4,1464.8,646.9,2697.9,148.1,913.7,1518.8,2710.3,149.1,73.8,7.9
0.139000,916.7,189.9,1559.3,708.1,2691.1,138.6,922.7,1525.4,2708.3,149,72.4,12.7
0.141000,938.3,174.4,1614.9,660.3,2694.1,124.0,932.2,1532.3,2707.4,148.9,71.1,16
0.143000,946.6,149.7,1593.2,537.5,2697.2,117.1,942,1539.2,2707.5,148.7,69.8,13.1
0.145000,948.7,123.3,1564.0,373.7,2696.4,124.8,952.2,1546.2,2708.9,148.6,68.6,-0.6
0.147000,953.1,119.3,1561.0,274.8,2693.8,149.9,962.7,1553.3,2711.5,0,67.5,-31.3
0.149000,962.8,149.7,1567.9,234.7,2695.0,202.0,973.4,1560.3,2715.5,0,66.6,-76
0.151000,990.9,212.7,1580.6,222.1,2711.9,281.5,984.2,1567.3,2720.9,0,65.9,-125.3
0.153000,1044.1,255.8,1599.7,207.5,2756.1,343.4,995,1574.2,2727.7,0,65.3,-169.8
0.155000,1083.2,238.4,1613.9,174.7,2812.0,327.3,1005.8,1581,2735.9,0,64.7,-200
0.157000,1086.4,225.0,1613.3,154.3,2847.7,262.0,1016.5,1587.6,2745.5,0,64.1,-212.8
0.159000,1067.9,247.5,1604.8,159.1,2859.3,206.8,1026.9,1594,2756.3,0,63.8,-214.4
0.161000,1038.8,290.8,1595.8,181.5,2854.9,180.1,1037.1,1600.1,2768.2,0,63.3,-209.6
0.163000,1026.7,290.3,1599.6,208.0,2843.2,171.4,1046.9,1605.9,2781.3,0,63.1,-203.2
0.165000,1044.9,203.5,1621.7,211.7,2834.3,172.8,1056.2,1611.4,2795.3,0,63.4,-200
0.167000,1063.8,117.7,1643.4,177.9,2839.2,171.5,1065,1616.4,2810.1,0,63.9,-200
0.169000,1073.9,73.4,1657.4,142.5,2857.2,156.5,1073.1,1621,2825.5,0,64.5,-200
0.171000,1079.2,54.2,1664.8,119.1,2872.0,140.9,1080.6,1625.1,2841.3,0,65.1,-200
0.173000,1083.3,45.6,1663.8,101.5,2875.0,141.2,1087.3,1628.6,2857.3,0,65.5,-200
0.175000,1087.7,41.0,1652.9,82.7,2862.1,163.7,1093.3,1631.6,2873.4,0,65.6,-200
0.177000,1091.9,38.9,1640.1,65.9,2833.9,199.8,1098.3,1634,2889.2,0,65.6,-200
0.179000,1094.4,40.4,1631.7,56.2,2802.2,242.4,1102.5,1635.7,2904.7,0,65.3,-200
0.181000,1092.0,47.6,1627.0,55.5,2789.8,288.1,1105.7,1636.8,2919.6,0,64.8,-200
0.183000,1084.2,60.6,1621.5,60.4,2810.0,324.7,1108,1637.3,2933.6,0,64.2,-200
0.185000,1076.2,78.9,1611.6,66.2,2855.0,332.0,1109.2,1637,2946.7,0,63.6,-200
0.187000,1076.8,99.9,1600.5,69.5,2895.5,294.8,1109.5,1636.1,2958.5,0,62.8,-200
0.189000,1089.7,121.0,1593.7,71.8,2910.3,238.9,1108.8,1634.5,2969.1,0,62,-200
0.191000,1107.1,137.2,1591.4,75.8,2911.2,198.1,1107.2,1632.3,2978.2,0,61.1,-200
0.193000,1112.6,153.1,1588.6,81.9,2916.8,177.4,1104.6,1629.3,2985.8,0,60.3,-200
0.195000,1094.1,175.0,1585.1,87.5,2933.4,173.1,1101,1625.8,2991.6,0,59.4,-200
0.197000,1059.0,183.6,1589.8,90.4,2958.1,181.4,1096.7,1621.7,2995.8,0,58.7,-200
0.199000,1035.9,169.0,1606.2,99.3,2988.8,201.5,1091.5,1616.9,2998.2,0,58.1,-200
0.201000,1036.4,154.4,1624.2,123.4,3021.3,223.3,1085.5,1611.7,2998.8,0,57.6,-200
0.203000,1047.1,152.1,1634.9,162.1,3047.1,233.4,1078.9,1606,2997.8,0,57.2,-200
0.205000,1058.6,164.3,1631.3,204.0,3062.9,237.5,1071.6,1599.9,2995,0,56.8,-200
0.207000,1068.3,197.3,1614.2,224.8,3071.4,235.9,1063.9,1593.4,2990.7,0,56.5,-200
0.209000,1075.1,264.2,1592.8,226.0,3082.6,246.2,1055.7,1586.6,2984.9,0,56.4,-200
0.211000,1073.7,371.7,1570.9,230.4,3108.7,317.5,1047.2,1579.7,2977.7,0,56.6,-200
0.213000,1071.2,474.2,1550.8,258.8,3197.6,576.3,1038.4,1572.5,2969.4,0,57,-200
0.215000,1082.1,488.0,1537.1,317.9,3002.4,1176.6,1029.5,1565.3,2960.1,0,57.5,-200
0.217000,1086.3,408.2,1538.8,355.1,2900.8,1140.0,1020.5,1558.1,2949.9,0,58,-200
0.219000,1081.2,317.2,1551.6,342.0,2945.7,898.4,1011.7,1550.9,2939.1,0,58.1,-200
0.221000,1076.4,263.0,1566.5,309.3,2990.4,605.7,1003,1544,2928,0,58,-200
0.223000,1070.6,258.5,1581.8,288.3,2996.3,427.1,994.5,1537.2,2916.7,0,57.6,-200
0.225000,1058.4,316.8,1598.7,292.7,2994.6,364.1,986.5,1530.7,2905.4,0,56.8,-200
0.227000,1042.5,449.3,1613.5,325.6,2993.5,394.7,978.8,1524.7,2894.4,0,55.7,-200
0.229000,1046.5,692.9,1606.0,393.1,2992.8,563.7,971.8,1519,2883.9,0,54.6,-200
0.231000,1111.6,1271.2,1516.5,421.1,2863.7,1028.5,965.3,1513.9,2874.2,0,53.6,-200
0.233000,895.7,2455.5,1457.8,276.7,2553.9,1145.8,959.6,1509.3,2865.3,0,52.7,-200
0.235000,633.9,2600.4,1455.8,199.0,2492.2,1120.7,954.6,1505.4,2857.4,0,52.2,-200
0.237000,829.7,1830.2,1467.2,168.4,2631.0,1195.2,950.4,1502,2850.8,0,51.9,-200
0.239000,888.9,1258.6,1479.0,152.0,2817.5,1112.9,947.2,1499.4,2845.5,0,51.8,-200
0.241000,906.5,964.9,1485.4,148.3,2925.5,959.9,944.8,1497.6,2841.6,0,51.4,-200
0.243000,937.4,845.9,1484.1,158.1,2951.3,884.5,943.4,1496.4,2839.3,0,50.6,-200
0.245000,1007.3,862.3,1471.3,177.7,2936.4,974.4,942.9,1496,2838.5,0,49.8,-200
