time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.065000,680.1,60.6,1504.3,248.0,2211.2,116.9,674.6,1484.1,2191.2,102.7,73,8.6
0.067000,678.0,73.1,1498.6,328.6,2199.2,172.9,663.9,1480.1,2207.5,103.1,72.7,7.6
0.069000,677.3,89.7,1478.4,457.9,2162.0,268.7,652.1,1476.7,2225.1,103.4,72.3,6.4
0.071000,678.2,94.4,1458.1,509.8,2129.7,306.5,639.9,1473.9,2243.7,103.8,71.9,5.2
0.073000,678.9,92.1,1472.3,452.3,2151.5,282.3,627.5,1471.9,2262.9,104.2,71.4,4.1
0.075000,673.4,96.6,1490.3,369.3,2191.3,240.6,615.5,1470.6,2282.5,104.6,70.8,3.5
0.077000,656.3,111.6,1488.7,294.7,2217.5,199.9,604.4,1470.2,2302.2,105,70.2,3.2
0.079000,631.5,131.1,1482.0,227.8,2237.0,159.5,594.7,1470.7,2321.8,105.3,69.6,3.2
0.081000,614.3,151.6,1476.7,186.2,2254.4,131.4,586.7,1472,2341.1,105.7,69,3.5
0.083000,602.1,194.3,1471.1,171.8,2272.7,124.3,581.1,1474.2,2359.9,106,68.4,3.9
0.085000,579.9,296.5,1463.8,183.9,2300.9,148.8,578.2,1477.2,2378.2,106.4,67.9,4.6
0.087000,546.5,459.5,1456.1,214.4,2347.8,202.6,578.3,1481,2396.1,106.7,67.5,5.6
0.089000,523.7,620.7,1452.1,253.0,2405.5,255.2,581.8,1485.4,2413.5,107,67.1,6.9
0.091000,528.6,688.6,1458.1,287.1,2441.4,298.3,588.8,1490.5,2430.6,107.3,66.7,8.3
0.093000,536.8,676.8,1475.0,297.3,2459.8,380.7,599.4,1496,2447.6,107.6,66.4,9.7
0.095000,542.5,626.0,1492.1,289.1,2484.8,541.8,613.9,1501.9,2464.5,107.8,66.1,10.8
0.097000,582.0,601.4,1516.0,278.0,2548.5,672.9,632,1508,2481.7,108.1,65.8,11.6
0.099000,676.9,553.5,1543.9,235.4,2623.9,614.4,653.7,1514.2,2499.3,108.3,65.5,12.3
0.101000,743.5,449.0,1553.1,174.0,2665.7,491.2,678.7,1520.4,2517.5,108.5,65.3,12.9
0.103000,773.6,408.4,1547.8,125.7,2688.1,408.3,706.8,1526.3,2536.6,108.6,65,13.3
0.105000,785.7,413.3,1541.5,101.8,2700.6,366.4,737.6,1532,2556.5,108.7,64.8,13.4
0.107000,783.0,426.0,1538.9,97.0,2707.2,341.1,770.6,1537.2,2577.5,108.8,64.5,13.1
0.109000,776.7,456.5,1538.6,109.8,2709.5,320.9,805.4,1541.8,2599.4,108.9,64.2,12.5
0.111000,784.6,549.3,1537.4,148.4,2705.1,316.4,841.3,1545.9,2622.3,109,63.8,11.8
0.113000,828.9,711.8,1527.9,210.1,2691.0,331.2,878,1549.3,2646,109,63.5,11.1
0.115000,885.3,839.8,1510.4,258.8,2665.5,353.5,914.7,1551.9,2670.3,109,63.1,10.6
0.117000,908.3,857.8,1511.4,274.0,2637.6,381.1,950.8,1553.8,2694.8,109,62.6,13.7
0.119000,933.2,767.2,1555.8,264.8,2614.9,431.9,985.8,1554.9,2719.2,108.9,62.2,20.3
0.121000,971.8,687.5,1611.9,214.6,2611.1,488.2,1019.1,1555.2,2743.1,108.8,61.8,25.3
0.123000,1044.9,681.0,1625.8,169.0,2625.0,510.6,1050.3,1554.9,2766,108.7,61.3,23.6
0.125000,1146.6,653.4,1604.0,154.6,2647.5,501.5,1078.7,1553.9,2787.4,108.6,60.9,10.1
0.127000,1220.1,571.8,1570.2,154.0,2676.8,477.0,1104,1552.4,2806.7,108.5,60.6,-21.9
0.129000,1257.2,452.0,1538.1,156.9,2714.2,441.3,1125.9,1550.3,2823.4,108.3,60.2,-68.9
0.131000,1265.4,338.5,1519.5,162.6,2743.5,403.0,1144,1547.9,2837.1,108.2,59.8,-121
0.133000,1258.5,278.6,1511.1,173.0,2755.2,384.0,1158.3,1545.2,2847.3,108,59.4,-168.1
0.135000,1238.8,280.9,1505.4,187.7,2767.3,386.9,1168.5,1542.3,2853.7,107.8,58.9,-200
0.137000,1199.3,327.0,1503.7,191.7,2798.3,374.9,1174.7,1539.3,2855.9,107.6,58.3,-213.4
0.139000,1130.7,397.0,1513.6,181.1,2839.8,329.2,1177,1536.2,2853.8,107.3,57.8,-215.1
0.141000,1051.4,477.9,1533.6,170.6,2868.1,292.2,1175.5,1533.3,2847.3,107.1,57.4,-210.1
0.143000,999.1,554.2,1549.1,173.5,2879.0,298.2,1170.4,1530.5,2836.5,106.8,56.6,-203.4
0.145000,1014.6,575.0,1551.2,204.1,2880.9,346.6,1162.1,1528,2821.5,106.6,55.8,-200
0.147000,1068.3,532.6,1545.8,266.0,2881.1,421.2,1150.9,1525.7,2802.8,106.3,55,-200
0.149000,1110.1,475.0,1532.5,355.4,2874.2,521.8,1137.3,1523.7,2780.6,106.1,54.3,-200
0.151000,1121.5,452.6,1502.3,427.4,2853.0,625.7,1121.8,1522.1,2755.7,105.8,53.5,-200
0.153000,1103.2,433.7,1483.6,411.9,2837.5,691.6,1104.8,1520.7,2728.5,105.6,53,-200
0.155000,1084.4,358.7,1504.5,338.5,2850.3,740.9,1086.9,1519.7,2699.9,105.3,52.8,-200
0.157000,1092.9,280.8,1532.0,282.0,2879.2,834.2,1068.6,1518.9,2670.7,105.1,52.3,-200
0.159000,1112.1,229.8,1553.8,257.5,2901.9,960.8,1050.6,1518.4,2641.6,104.8,51.2,-200
0.161000,1115.1,229.5,1560.4,273.6,2865.8,1025.7,1033.2,1518.1,2613.4,104.6,50.4,-200
0.163000,1090.8,279.6,1549.0,321.5,2768.3,1034.7,1017.1,1517.9,2587.1,0,50,-200
0.165000,1053.2,338.0,1535.2,372.4,2657.9,1030.8,1002.6,1517.9,2563.4,0,49.4,-200
0.167000,1036.1,382.1,1531.6,426.4,2550.2,1031.4,990.1,1518,2542.9,0,48.2,-200
0.169000,1031.7,443.8,1523.4,489.7,2401.2,985.7,980,1518.1,2526.3,0,47.3,-200
0.171000,979.8,516.1,1490.4,477.6,2247.6,772.7,972.7,1518.1,2514,0,46.9,-200
0.173000,897.3,492.9,1482.3,395.1,2175.0,557.4,968.1,1518.2,2506.6,0,46.9,-200
0.175000,852.8,464.2,1486.4,367.3,2131.3,470.0,966.6,1518.2,2504,0,46.4,-200
