time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.131000,1156.4,300.1,1673.4,222.2,3301.9,248.1,1162.1,1701.1,3376.2,160.6,62.5,11
0.133000,1155.1,365.2,1661.1,214.6,3342.4,222.1,1167.8,1701.7,3378.6,160.8,62.4,11.3
0.135000,1162.9,405.4,1659.5,238.8,3368.5,205.0,1173,1701.8,3381.2,160.9,62.2,11.5
0.137000,1185.0,399.1,1669.8,302.4,3376.9,208.8,1177.7,1701.6,3383.8,161,62.1,11.7
0.139000,1206.4,366.2,1688.5,363.3,3376.0,227.7,1181.8,1701.1,3386.6,160.9,61.9,11.8
0.141000,1219.2,360.0,1694.8,357.3,3375.7,246.4,1185.4,1700.1,3389.4,160.8,61.7,11.8
0.143000,1227.2,396.3,1684.3,295.5,3387.0,251.8,1188.6,1698.8,3392.3,160.7,61.5,11.8
0.145000,1233.6,468.3,1671.4,236.2,3414.5,240.2,1191.2,1697.2,3395.3,160.4,61.2,11.7
0.147000,1248.2,587.6,1660.0,205.7,3446.6,233.8,1193.3,1695.3,3398.4,160.1,60.9,11.5
0.149000,1271.8,755.8,1648.5,186.6,3469.0,255.5,1195,1693,3401.6,159.8,60.6,11.1
0.151000,1285.8,880.9,1644.8,163.3,3471.5,304.7,1196.3,1690.5,3404.9,159.3,60.4,10.7
0.153000,1280.2,889.7,1651.1,143.3,3442.8,360.8,1197.2,1687.7,3408.3,158.9,60.1,10.3
0.155000,1254.9,841.8,1660.3,129.3,3398.8,372.6,1197.8,1684.7,3411.8,158.4,59.8,9.9
0.157000,1221.3,800.9,1667.1,121.3,3381.4,334.6,1198,1681.6,3415.4,157.8,59.5,9.7
0.159000,1195.4,757.3,1671.1,124.6,3392.9,278.5,1197.9,1678.3,3419.1,157.2,59.2,9.6
0.161000,1189.7,698.9,1675.8,145.2,3409.8,236.9,1197.6,1674.9,3422.8,156.6,58.9,9.5
0.163000,1197.2,632.4,1688.8,186.6,3424.4,222.6,1197,1671.4,3426.7,155.9,58.6,9.3
0.165000,1196.9,576.4,1711.1,221.1,3435.9,232.6,1196.3,1667.9,3430.6,155.2,58.2,9
0.167000,1189.8,566.9,1717.9,216.6,3443.6,255.6,1195.4,1664.4,3434.6,154.5,57.8,11.8
0.169000,1191.9,606.3,1692.9,183.1,3443.5,278.1,1194.4,1660.9,3438.6,153.7,57.5,17.7
0.171000,1186.5,624.0,1659.7,143.6,3433.5,287.0,1193.4,1657.5,3442.7,152.9,57.1,21.9
0.173000,1145.3,577.5,1634.6,110.8,3423.6,291.1,1192.2,1654.3,3446.9,152.1,56.7,19.6
0.175000,1088.9,498.1,1620.1,90.8,3425.9,304.1,1191.1,1651.1,3451,151.3,56.3,6
0.177000,1051.5,426.5,1614.8,83.3,3440.5,317.2,1190,1648.2,3455.2,150.5,56,-25.5
0.179000,1043.5,381.5,1616.1,88.8,3458.4,313.6,1188.8,1645.4,3459.4,149.7,55.6,-71.7
0.181000,1068.9,360.6,1621.1,113.8,3468.8,296.3,1187.7,1642.8,3463.6,148.9,55.2,-122.7
0.183000,1134.6,335.9,1632.4,185.2,3466.5,275.2,1186.7,1640.5,3467.8,148.1,54.8,-168.7
0.185000,1210.5,262.2,1673.7,309.6,3456.5,242.2,1185.8,1638.4,3471.9,147.4,54.7,-200
0.187000,1242.9,200.8,1727.3,345.4,3448.8,191.0,1184.9,1636.5,3476,146.6,54.5,-213.2
0.189000,1249.3,198.2,1722.9,301.0,3445.9,156.5,1184,1634.9,3480.1,145.9,54.2,-214.8
0.191000,1248.3,224.3,1685.3,254.0,3448.7,144.1,1183.3,1633.6,3484.1,145.2,54.2,-209.9
0.193000,1246.5,278.7,1636.5,201.6,3457.2,143.8,1182.6,1632.5,3488,144.5,54.1,-203.3
0.195000,1234.7,363.1,1598.3,143.4,3473.6,158.0,1181.9,1631.6,3491.8,143.9,53.9,-200
0.197000,1198.9,456.4,1582.5,98.9,3501.2,201.3,1181.3,1631,3495.5,143.3,53.9,-200
0.199000,1143.2,527.5,1583.4,78.5,3542.8,288.1,1180.7,1630.6,3499.2,142.7,53.8,-200
0.201000,1103.6,559.7,1593.2,75.7,3591.0,395.0,1180.2,1630.3,3502.7,0,53.8,-200
0.203000,1125.3,562.8,1608.1,85.1,3613.9,459.9,1179.6,1630.3,3506.1,0,53.8,-200
0.205000,1210.7,504.7,1621.8,105.5,3595.1,414.7,1178.9,1630.4,3509.3,0,53.5,-200
0.207000,1277.9,401.8,1632.2,129.5,3569.7,352.2,1178.2,1630.6,3512.5,0,53.3,-200
0.209000,1290.3,343.9,1637.5,141.5,3541.9,327.4,1177.4,1630.9,3515.4,0,53,-200
0.211000,1271.7,340.2,1640.5,139.7,3515.4,338.5,1176.4,1631.3,3518.2,0,52.2,-200
0.213000,1240.3,370.5,1648.2,129.4,3493.8,378.8,1175.3,1631.7,3520.9,0,51.5,-200
0.215000,1202.7,430.4,1656.9,116.4,3485.2,438.5,1174,1632.1,3523.4,0,51,-200
0.217000,1166.0,496.2,1661.5,109.1,3497.8,486.7,1172.5,1632.4,3525.7,0,50.7,-200
0.219000,1154.4,517.9,1663.6,114.3,3520.2,470.6,1170.7,1632.7,3527.9,0,50.8,-200
0.221000,1165.8,491.0,1668.2,125.9,3526.1,401.7,1168.6,1632.9,3529.8,0,51.2,-200
0.223000,1164.8,457.7,1673.5,126.1,3521.6,350.6,1166.3,1632.9,3531.6,0,51.5,-200
0.225000,1134.2,435.8,1667.5,105.2,3510.2,356.9,1163.6,1632.8,3533.3,0,51.7,-200
0.227000,1091.5,389.0,1651.1,74.8,3490.2,414.3,1160.6,1632.4,3534.7,0,52,-200
0.229000,1064.3,323.0,1635.7,50.8,3472.8,491.1,1157.2,1631.9,3536,0,52,-200
0.231000,1057.5,282.0,1624.9,38.4,3475.9,542.8,1153.5,1631,3537.1,0,52,-200
0.233000,1063.0,278.9,1613.9,33.6,3496.4,551.6,1149.4,1630,3538.1,0,52,-200
0.235000,1073.0,312.0,1601.0,32.9,3511.9,564.0,1144.9,1628.6,3538.9,0,52,-200
0.237000,1080.3,373.1,1588.5,33.1,3516.8,673.5,1140,1627,3539.5,0,51.9,-200
0.239000,1090.8,454.2,1583.0,34.9,3502.2,877.7,1134.8,1625.1,3540,0,51.8,-200
0.241000,1109.2,525.3,1586.1,40.6,3495.2,1062.0,1129.2,1622.9,3540.3,0,51.4,-200
0.243000,1111.5,542.5,1595.8,51.4,3514.2,1231.4,1123.2,1620.4,3540.6,0,50.9,-200
0.245000,1096.6,495.0,1609.4,68.0,3567.9,1248.0,1117,1617.6,3540.7,0,50.2,-200
0.247000,1101.9,449.0,1617.4,91.7,3674.3,830.6,1110.4,1614.6,3540.6,0,49.4,-200
0.249000,1136.0,452.4,1607.7,113.8,3587.7,394.6,1103.6,1611.3,3540.5,0,48.4,-200
0.251000,1170.6,482.3,1592.0,120.9,3553.1,276.9,1096.5,1607.8,3540.3,0,47.5,-200
0.253000,1184.4,506.2,1586.0,115.6,3550.7,240.1,1089.3,1604,3540,0,46.8,-200
0.255000,1169.1,506.5,1589.2,102.3,3569.5,242.7,1081.9,1600.1,3539.6,0,46.3,-200
0.257000,1144.2,485.7,1588.6,85.1,3615.4,272.7,1074.4,1596,3539.1,0,46,-200
0.259000,1134.1,459.1,1579.1,70.1,3689.0,315.4,1066.8,1591.8,3538.6,0,45.8,-200
0.261000,1136.4,442.0,1569.1,60.5,3605.5,1291.9,1059.2,1587.5,3538.1,0,45.6,-200
0.263000,1139.0,450.4,1567.6,58.5,3519.8,1206.2,1051.7,1583.1,3537.5,0,45.4,-200
0.265000,1133.2,499.5,1577.1,66.4,3439.1,1321.4,1044.3,1578.8,3536.9,0,45.2,-200
0.267000,1108.7,566.8,1590.2,79.5,3402.8,1465.3,1037,1574.4,3536.3,0,45,-200
0.269000,1068.4,590.8,1594.1,88.2,3456.2,1558.6,1030,1570.2,3535.6,0,44.7,-200
0.271000,1018.1,512.3,1583.2,75.6,3477.1,1473.6,1023.2,1566,3535,0,44.6,-200
0.273000,968.9,374.1,1570.7,50.9,3503.0,1262.8,1016.7,1562,3534.4,0,44.6,-200
0.275000,936.4,272.1,1563.9,35.1,3630.3,1082.3,1010.6,1558.2,3533.8,0,44.9,-200
0.277000,916.6,215.2,1560.2,27.6,3618.5,403.4,1004.9,1554.7,3533.2,0,45.2,-200
0.279000,908.0,193.2,1557.8,26.2,3581.0,336.9,999.7,1551.4,3532.7,0,45.4,-200
0.281000,912.5,202.9,1556.6,31.2,3566.0,318.9,995,1548.4,3532.2,0,45.4,-200
0.283000,926.4,229.2,1555.4,44.2,3570.9,349.6,990.8,1545.7,3531.8,0,45.2,-200
0.285000,938.8,240.4,1549.9,60.8,3615.8,412.4,987.2,1543.4,3531.4,0,45,-200
0.287000,948.2,234.5,1538.0,71.2,3696.1,395.1,984.2,1541.5,3531.1,0,44.6,-200
0.289000,961.7,233.4,1528.1,72.8,3363.1,2138.1,981.9,1540,3530.9,0,44.1,-200
0.291000,984.3,253.2,1529.7,76.0,3197.8,2538.0,980.2,1538.9,3530.7,0,43.7,-200
0.293000,1021.8,294.7,1544.7,85.8,3427.7,3552.1,979.2,1538.2,3530.6,0,43.5,-200
0.295000,1068.8,335.9,1570.0,95.4,3725.2,452.5,978.8,1538,3530.6,0,43.4,-200
