time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.114000,206.3,674.4,952.5,433.6,1624.5,257.6,325.5,1134.3,1750.1,114.9,64.8,15.5
0.116000,53.1,841.0,915.7,459.7,1606.3,275.1,321.9,1141.1,1752.7,115.3,64.6,15.7
0.118000,889.0,554.9,1557.7,313.4,2717.8,350.4,323.9,1151,1760,115.7,64.5,15.5
0.120000,897.7,798.6,1468.1,334.1,2747.8,440.9,331.8,1163.9,1771.7,116,64.3,15.2
0.122000,99.3,955.8,1045.9,1217.9,1386.6,308.0,345.3,1179.6,1787.7,116.3,64.2,14.7
0.124000,260.0,614.8,1327.6,334.0,1411.5,1085.9,364.2,1197.8,1807.7,116.6,64.2,14.2
0.126000,274.6,489.7,1263.5,313.4,1697.0,744.0,388.2,1218.3,1831.1,116.8,64.2,14.6
0.128000,261.3,492.7,1254.7,306.1,1843.5,485.5,416.7,1240.7,1857.7,116.9,64.2,19.6
0.130000,220.9,660.4,1286.3,337.6,1907.2,318.4,449.2,1264.4,1886.7,117,64.3,25.4
0.132000,531.2,941.2,1330.6,325.6,1930.7,231.2,484.9,1289.1,1917.8,117.1,64.3,27
0.134000,621.7,659.6,1349.9,308.9,1943.4,210.6,523.1,1314.3,1950.1,117,64.1,19.4
0.136000,676.0,520.5,1355.2,337.8,1957.6,255.2,562.8,1339.3,1983.2,117,63.9,-2.9
0.138000,731.8,401.2,1370.7,391.3,1988.3,405.4,603.4,1363.8,2016.5,116.9,63.4,-43.9
0.140000,760.0,295.8,1395.8,367.5,2068.6,605.2,643.9,1387.2,2049.3,116.7,62.8,-94.9
0.142000,769.2,236.0,1407.6,325.1,2144.7,628.8,683.5,1409.2,2081,116.5,62,-145.7
0.144000,776.1,216.6,1432.4,304.8,2166.7,597.0,721.6,1429.2,2111.3,116.3,61.1,-186.5
0.146000,778.7,228.8,1461.4,271.0,2163.8,638.8,757.3,1447,2139.5,116,60.2,-208.5
0.148000,769.2,276.9,1474.4,224.8,2138.3,762.9,790.1,1462.4,2165.5,115.8,59.3,-215.5
0.150000,751.2,354.7,1471.6,186.7,2093.8,932.7,819.6,1475,2188.8,115.4,58.5,-213.2
0.152000,744.1,449.3,1459.4,161.3,2051.5,1089.2,845.4,1484.9,2209.4,115.1,58,-206.6
0.154000,764.4,498.5,1441.9,148.5,2042.6,1176.5,867.3,1491.9,2227,114.7,57.7,-200.9
0.156000,792.5,451.6,1425.3,141.8,2096.4,1175.4,885.2,1496.3,2241.6,114.4,57.6,-200
0.158000,807.4,373.1,1410.8,139.4,2208.5,1096.6,899.1,1498,2253.4,114,57.3,-200
0.160000,814.5,327.5,1402.1,152.1,2323.6,915.3,909.3,1497.4,2262.5,113.6,56.9,-200
0.162000,827.7,343.4,1405.1,210.3,2349.6,741.0,916,1494.8,2269,113.2,56.6,-200
0.164000,877.1,438.5,1427.9,367.3,2322.8,715.3,919.7,1490.4,2273.3,112.8,56.3,-200
0.166000,994.2,527.2,1467.9,611.2,2308.6,834.2,920.6,1484.7,2275.6,112.5,56,-200
0.168000,1091.2,486.3,1533.8,665.5,2387.9,959.7,919.5,1478,2276.3,112.1,55.7,-200
0.170000,1067.9,459.9,1526.6,397.6,2500.5,883.2,916.7,1470.9,2275.8,111.8,55.4,-200
0.172000,1005.4,385.9,1519.2,221.1,2568.6,841.0,912.9,1463.7,2274.5,111.5,55,-200
0.174000,957.9,317.6,1513.0,164.0,2526.3,935.1,908.7,1456.8,2272.7,111.2,54.8,-200
0.176000,922.0,268.8,1501.9,159.4,2299.1,920.7,904.4,1450.6,2270.7,110.9,54.7,-200
0.178000,894.0,221.7,1481.8,162.2,2137.5,614.6,900.6,1445.5,2268.8,110.6,54.7,-200
0.180000,869.9,194.4,1458.2,159.8,2084.5,396.2,897.6,1441.6,2267.3,110.4,54.6,-200
0.182000,840.5,206.2,1436.6,171.7,2073.7,300.5,895.7,1439.2,2266.3,110.2,54.6,-200
0.184000,806.7,265.5,1420.0,215.2,2082.2,282.3,895,1438.3,2265.9,110,54.5,-200
