time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.123000,992.5,619.6,1613.3,213.1,2747.9,788.7,853.7,1590.8,2678.2,106.3,59.9,9.9
0.125000,925.3,837.3,1639.6,315.3,2832.4,1381.3,841.7,1598.6,2681.6,106.9,59.4,10.1
0.127000,800.6,1304.2,1691.0,414.9,3273.8,906.6,832.7,1605.7,2684.3,107.5,58.8,10.6
0.129000,466.6,768.6,1543.1,1350.9,1682.1,543.8,826.6,1612.1,2686.3,108.1,58.3,11.3
0.131000,459.8,714.0,1561.1,459.2,1885.5,1369.7,823.4,1617.6,2687.5,108.7,57.8,12
0.133000,458.1,959.6,1557.3,332.6,2642.9,3900.2,822.8,1622.3,2687.9,109.3,57.4,12.6
0.135000,851.9,1183.0,1577.4,257.2,2682.7,645.6,824.6,1626.2,2687.4,109.9,57,12.9
0.137000,949.5,863.6,1596.8,205.0,2683.7,422.2,828.5,1629.1,2686.1,110.6,56.6,16
0.139000,962.3,680.8,1609.8,165.8,2700.7,294.2,834.1,1631.3,2684,111.2,56.2,22.3
0.141000,945.3,544.4,1612.4,142.9,2721.4,226.9,841.2,1632.6,2681,111.8,55.8,26.7
0.143000,932.9,456.1,1605.0,141.2,2743.4,216.0,849.4,1633.2,2677.2,112.4,55.5,24.4
0.145000,934.5,445.2,1597.9,165.4,2770.5,277.3,858.3,1633,2672.8,113,54.9,10.6
0.147000,936.8,487.2,1602.4,210.9,2805.0,425.2,867.5,1632.3,2667.6,113.6,54.3,-21.6
0.149000,925.4,530.6,1621.1,271.7,2846.6,655.0,876.9,1630.9,2661.9,114.2,53.7,-68.8
0.151000,904.6,515.9,1648.1,333.0,2866.9,825.7,886.2,1629.1,2655.8,114.7,53.1,-120.9
0.153000,892.8,445.4,1669.3,376.9,2837.6,804.2,895.1,1627,2649.3,115.3,52.4,-168
0.155000,895.9,365.8,1675.9,387.5,2781.2,678.1,903.5,1624.6,2642.7,115.8,51.6,-200
0.157000,911.2,309.1,1674.4,387.2,2726.4,600.3,911.1,1622,2636,116.3,50.9,-213.5
0.159000,936.8,283.2,1673.5,430.5,2667.2,642.0,918.1,1619.4,2629.5,116.8,50,-215.2
0.161000,970.0,292.7,1682.6,557.4,2592.4,854.8,924.2,1616.8,2623.3,117.3,48.9,-210.1
0.163000,1005.1,318.9,1709.2,698.6,2500.3,1198.2,929.4,1614.4,2617.6,117.7,47.9,-203.4
0.165000,1015.6,359.5,1682.1,645.4,2520.9,1324.8,933.8,1612.1,2612.4,118.1,47.1,-200
0.167000,989.4,439.2,1624.3,509.4,2593.3,1252.5,937.4,1610.2,2608,118.5,46.5,-200
0.169000,929.0,548.9,1578.4,412.9,2609.5,1265.1,940.1,1608.6,2604.5,118.9,45.5,-200
0.171000,865.7,624.3,1542.7,372.2,2569.2,1373.4,942.1,1607.4,2601.9,0,44.7,-200
0.173000,826.2,660.7,1514.8,369.0,2497.7,1488.4,943.2,1606.7,2600.3,0,44.1,-200
0.175000,797.3,653.3,1507.5,385.1,2423.9,1552.9,943.6,1606.5,2599.7,0,43.8,-200
