time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.067000,746.9,226.1,1381.2,133.8,2561.4,112.6,786.6,1443.7,2499.7,110.8,62.4,5.9
0.069000,743.9,235.9,1397.5,171.8,2569.7,121.6,793.2,1450.6,2517.6,111.7,62,5.8
0.071000,750.1,239.8,1445.9,241.3,2584.0,130.6,799.8,1458.4,2536,112.7,61.6,5.8
0.073000,755.4,214.9,1519.5,322.4,2599.4,131.4,806.2,1467.2,2554.7,113.6,61.1,5.7
0.075000,754.1,190.1,1561.7,383.3,2606.8,133.2,812.3,1476.7,2573.7,114.6,60.6,5.4
0.077000,748.6,189.8,1545.2,430.7,2609.7,147.4,817.8,1486.9,2592.9,115.6,60.1,4.8
0.079000,740.0,221.6,1482.8,410.2,2619.1,174.4,822.7,1497.6,2612.1,116.6,59.5,4
0.081000,739.9,295.8,1446.6,322.9,2646.1,181.4,826.6,1508.7,2631.2,117.5,58.9,3.2
0.083000,766.9,429.5,1451.1,264.0,2679.5,162.7,829.6,1519.9,2650.2,118.5,58.4,2.4
0.085000,848.9,546.6,1508.6,239.0,2703.6,145.7,831.5,1531,2668.9,119.4,57.9,1.8
0.087000,944.1,544.0,1593.0,168.0,2721.7,131.8,832.2,1542,2687.2,120.3,57.6,1.5
0.089000,983.2,555.1,1636.2,90.4,2735.3,129.3,831.6,1552.6,2705.1,121.2,57.5,1.3
0.091000,981.8,607.8,1646.8,54.5,2745.8,147.4,829.8,1562.6,2722.3,122.1,57.6,1.2
0.093000,940.1,637.5,1646.6,39.2,2754.0,184.4,826.7,1572,2739,122.9,57.7,1.3
0.095000,886.0,609.5,1642.1,34.5,2760.6,223.0,822.4,1580.5,2754.9,123.7,57.7,1.6
0.097000,850.0,544.5,1634.2,36.0,2772.0,246.9,817.1,1588,2770,124.4,57.7,2.3
0.099000,830.4,474.0,1621.4,44.1,2790.1,245.5,810.7,1594.5,2784.3,125.1,57.6,3.2
0.101000,811.6,422.5,1603.9,60.6,2803.1,232.2,803.5,1599.9,2797.7,125.8,57.4,4.3
0.103000,787.4,381.7,1582.1,87.6,2802.6,231.2,795.7,1604,2810.2,126.4,57.3,5.4
0.105000,766.8,353.9,1565.5,112.9,2791.9,251.6,787.4,1606.9,2821.8,126.9,57.2,6.6
0.107000,752.7,345.8,1557.1,127.1,2777.8,288.0,779,1608.6,2832.5,127.4,57.1,8
0.109000,743.8,372.4,1548.1,140.4,2763.3,327.0,770.6,1609,2842.2,127.9,57.1,9.6
0.111000,735.6,436.7,1533.7,163.3,2757.0,362.9,762.6,1608.3,2851.1,128.3,57,11.2
0.113000,718.6,512.6,1522.3,190.1,2766.2,406.1,755.1,1606.5,2859,128.6,56.9,12.6
0.115000,703.1,546.0,1532.9,201.3,2790.7,469.5,748.5,1603.6,2866.2,129,56.8,13.5
0.117000,697.5,542.6,1567.1,186.2,2835.5,574.6,742.9,1599.8,2872.5,129.3,56.7,17.2
0.119000,686.8,513.2,1601.1,149.0,2895.0,725.2,738.5,1595.2,2878.1,129.5,56.6,23.8
0.121000,679.5,476.9,1612.1,123.0,2922.4,912.8,735.7,1589.9,2882.9,129.7,56.5,28.5
0.123000,691.6,455.3,1606.7,112.6,2889.2,1004.4,734.4,1584.1,2887.2,129.9,56.4,26.4
0.125000,720.8,446.9,1595.9,106.4,2865.2,828.3,735,1578,2890.8,130.1,56.2,12.5
0.127000,747.1,445.3,1585.7,100.8,2884.7,608.9,737.3,1571.6,2893.9,130.2,56.1,-23.2
0.129000,759.9,452.4,1575.5,97.2,2915.1,462.3,741.5,1565.2,2896.6,130.3,56,-77.7
0.131000,761.9,454.6,1565.4,94.1,2941.9,388.8,747.5,1558.8,2898.9,130.4,56,-135.5
0.133000,758.8,431.2,1559.0,86.3,2972.8,369.3,755.4,1552.7,2900.8,130.4,55.9,-181.3
0.135000,754.4,387.6,1561.5,74.3,3011.5,415.5,764.9,1547,2902.3,130.4,55.9,-200
0.137000,752.8,361.8,1567.7,65.1,3041.2,502.8,775.9,1541.8,2903.7,130.5,55.9,-177.8
0.139000,755.6,393.0,1566.2,67.7,3017.1,527.8,788.3,1537.2,2904.8,130.4,55.9,-125.1
0.141000,765.3,471.7,1551.2,80.9,2951.5,447.2,801.8,1533.4,2905.7,130.4,55.8,-62.1
0.143000,785.5,554.7,1527.8,94.5,2893.8,343.8,816.1,1530.4,2906.5,130.4,55.8,-9.3
0.145000,817.8,600.4,1513.5,103.1,2860.7,280.7,831,1528.2,2907.2,130.3,55.7,12.8
0.147000,867.0,613.4,1516.3,112.5,2842.4,257.2,846.2,1527,2907.7,130.3,55.6,-5.9
0.149000,926.4,598.4,1537.3,124.8,2833.8,257.3,861.3,1526.7,2908.2,130.2,55.4,-51.9
0.151000,969.5,577.4,1564.0,132.8,2836.7,252.2,876,1527.4,2908.6,130.1,55.2,-109.8
0.153000,994.5,580.3,1579.5,139.1,2850.6,229.8,890.1,1529.1,2908.9,130,55,-164.2
0.155000,1007.3,617.0,1575.2,155.2,2871.9,214.9,903.1,1531.7,2909.1,129.9,54.8,-200
0.157000,1016.8,687.3,1554.3,189.7,2901.1,222.7,915,1535.3,2909.3,129.8,54.5,-213.6
0.159000,1030.6,779.4,1520.9,239.0,2934.8,252.0,925.3,1539.6,2909.4,129.7,54.3,-215.3
0.161000,1033.9,821.8,1497.1,273.5,2957.4,288.7,933.9,1544.8,2909.4,129.6,54,-210.2
0.163000,994.5,748.2,1507.0,277.3,2958.4,331.5,940.7,1550.7,2909.3,129.5,53.7,-203.4
0.165000,925.7,615.7,1543.3,248.8,2934.9,370.4,945.5,1557.2,2909.1,129.4,53.2,-200
0.167000,861.6,495.0,1580.6,213.0,2901.9,372.5,948.2,1564.2,2908.9,129.3,52.8,-200
0.169000,820.8,402.6,1602.6,188.6,2879.8,317.5,948.9,1571.7,2908.5,129.2,52.3,-200
0.171000,804.7,360.8,1601.0,185.8,2875.0,260.3,947.5,1579.5,2908.1,129.2,51.7,-200
0.173000,802.0,371.6,1579.2,202.5,2882.3,223.7,944.1,1587.6,2907.6,129.1,51.2,-200
0.175000,813.5,424.1,1555.8,228.2,2893.3,209.5,939,1595.7,2907,129,50.5,-200
0.177000,850.6,460.4,1557.0,251.1,2898.1,213.0,932.2,1603.9,2906.3,129,49.8,-200
0.179000,897.5,436.1,1591.0,265.5,2895.8,233.8,923.9,1612,2905.6,128.9,49.1,-200
0.181000,924.4,415.4,1629.3,277.9,2896.0,266.0,914.5,1619.9,2904.8,128.9,48.3,-200
0.183000,937.7,440.0,1644.1,295.3,2898.4,288.1,904.3,1627.5,2904,128.8,47.3,-200
0.185000,930.5,526.2,1619.1,301.9,2898.7,280.1,893.5,1634.8,2903.2,128.8,46.4,-200
0.187000,878.6,625.5,1586.3,262.6,2898.7,258.6,882.4,1641.6,2902.3,0,45.4,-200
0.189000,811.7,636.2,1581.3,209.9,2901.4,255.6,871.4,1647.9,2901.5,0,44.4,-200
0.191000,800.8,601.2,1591.9,191.1,2909.0,294.1,860.8,1653.7,2900.8,0,43.7,-200
0.193000,853.3,547.6,1610.5,214.2,2923.9,391.2,850.9,1658.8,2900.1,0,43.1,-200
0.195000,906.3,443.4,1641.4,264.0,2934.8,518.0,842,1663.1,2899.4,0,41.8,-200
0.197000,913.7,341.4,1677.2,305.6,2921.8,602.4,834.3,1666.8,2898.9,0,41,-200
0.199000,893.8,277.5,1703.2,321.6,2894.2,604.7,828.1,1669.7,2898.5,0,40.4,-200
0.201000,870.7,252.8,1721.0,314.8,2882.2,585.4,823.6,1671.7,2898.2,0,39.6,-200
0.203000,848.9,262.1,1746.6,297.5,2892.3,617.8,820.8,1673,2898,0,38.5,-200
0.205000,824.6,300.9,1773.8,278.7,2910.0,722.1,819.9,1673.4,2897.9,0,37.7,-200
