time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.115000,711.7,322.6,1494.5,154.8,2415.6,121.3,692.6,1521.1,2431.7,154.7,67.9,9.6
0.117000,725.7,286.5,1505.5,145.2,2423.6,102.7,681,1520.3,2427.8,154.6,68.2,9.6
0.119000,731.1,240.6,1514.8,131.9,2434.0,94.4,669.4,1519.6,2424.4,154.5,68.4,9.6
0.121000,729.7,198.2,1518.9,117.9,2446.3,94.7,658.1,1519.2,2421.5,154.4,68.6,9.5
0.123000,725.7,167.2,1517.9,112.1,2462.3,98.6,647.4,1519,2419.3,154.3,68.7,9.5
0.125000,722.6,145.0,1513.7,119.5,2480.5,97.8,637.6,1519.1,2417.9,154.1,68.7,9.6
0.127000,720.1,129.9,1506.6,140.6,2492.9,96.2,628.9,1519.6,2417.4,153.9,68.6,9.7
0.129000,715.1,121.8,1497.1,173.5,2498.9,104.0,621.8,1520.4,2418,153.7,68.3,10
0.131000,705.7,124.8,1490.2,217.1,2501.4,129.6,616.4,1521.7,2419.6,153.5,68,10.2
0.133000,693.1,143.3,1498.1,274.5,2504.6,189.8,613.1,1523.3,2422.5,153.2,67.5,10.4
0.135000,681.9,179.7,1541.4,338.3,2513.4,325.4,611.9,1525.4,2426.6,152.9,67,10.4
0.137000,676.3,224.5,1610.1,354.1,2530.3,525.5,613.2,1527.9,2432,152.6,66.5,10.2
0.139000,666.6,269.0,1648.0,319.0,2527.9,677.8,616.9,1530.9,2438.6,152.3,66,9.8
0.141000,644.2,306.7,1633.4,276.9,2471.5,706.5,623.4,1534.3,2446.6,151.9,65.5,9.3
0.143000,615.2,329.7,1593.6,224.8,2397.8,647.1,632.4,1538.1,2455.8,151.5,65.1,8.8
0.145000,585.9,336.3,1560.2,171.4,2351.8,578.5,644.2,1542.4,2466.2,151.1,64.6,8.3
0.147000,563.4,349.3,1543.1,140.8,2350.2,539.2,658.5,1547,2477.7,150.7,64.1,7.7
0.149000,549.1,405.3,1532.7,138.5,2374.8,519.8,675.4,1551.9,2490.2,150.3,63.6,7.2
0.151000,544.5,534.1,1519.1,167.2,2399.7,500.8,694.6,1557.1,2503.6,149.8,62.9,6.6
0.153000,547.6,716.4,1497.8,212.0,2425.7,459.0,715.9,1562.5,2517.7,149.4,62.2,6
0.155000,562.3,832.4,1485.4,230.1,2472.0,386.1,739.1,1568.1,2532.3,148.9,61.4,5.4
0.157000,598.5,818.9,1496.9,213.1,2527.1,320.4,763.8,1573.8,2547.3,148.5,60.5,8.1
0.159000,681.6,780.7,1509.5,204.6,2576.2,291.3,789.7,1579.4,2562.4,148.1,59.6,14
0.161000,832.2,691.3,1512.8,238.8,2615.9,302.0,816.5,1585.1,2577.5,147.6,58.7,18.4
0.163000,961.0,493.1,1520.0,310.9,2637.3,356.4,843.8,1590.5,2592.3,147.2,57.9,16.3
0.165000,1022.1,322.2,1542.5,410.0,2627.5,486.4,871,1595.8,2606.5,146.8,57.4,3
0.167000,1047.4,230.0,1590.4,494.7,2597.6,641.1,897.8,1600.7,2620,146.4,56.9,-28.1
0.169000,1058.7,187.6,1652.6,488.0,2627.3,719.1,923.8,1605.3,2632.5,0,56.6,-73.5
0.171000,1059.7,176.6,1679.4,404.2,2698.9,672.8,948.5,1609.3,2643.8,0,56.5,-123.8
0.173000,1049.1,171.5,1674.0,307.4,2743.0,598.9,971.5,1612.9,2653.7,0,56.4,-169.2
0.175000,1032.7,150.0,1667.8,210.7,2758.7,554.8,992.4,1615.8,2662,0,56.3,-200
0.177000,1024.2,123.7,1674.7,137.8,2738.9,533.0,1010.8,1618.1,2668.6,0,56.3,-213
0.179000,1024.4,114.5,1686.2,96.0,2682.4,491.9,1026.4,1619.7,2673.2,0,56.2,-214.6
0.181000,1026.0,133.6,1692.3,81.0,2620.1,435.4,1038.9,1620.5,2675.8,0,56,-209.7
0.183000,1017.6,182.7,1690.8,81.9,2580.8,401.3,1048,1620.6,2676.3,0,55.8,-203.2
0.185000,986.6,248.7,1682.4,89.9,2574.0,389.3,1053.6,1619.8,2674.6,0,55.3,-200
0.187000,944.5,288.4,1669.5,100.1,2605.0,387.3,1055.6,1618.3,2670.7,0,54.7,-200
0.189000,912.7,297.8,1650.3,113.1,2656.6,393.0,1053.8,1615.9,2664.6,0,54.1,-200
0.191000,900.7,309.6,1622.6,130.4,2697.3,420.9,1048.3,1612.8,2656.4,0,53.5,-200
0.193000,909.6,354.5,1588.6,158.7,2704.5,496.7,1039.1,1608.9,2646,0,53,-200
0.195000,939.8,455.2,1551.7,210.7,2660.5,616.9,1026.4,1604.4,2633.8,0,52.5,-200
0.197000,985.6,605.2,1515.6,284.2,2574.8,685.2,1010.3,1599.1,2619.7,0,52,-200
0.199000,1026.6,743.7,1484.8,345.7,2512.6,636.6,991.2,1593.3,2603.9,0,51.6,-200
0.201000,1029.8,742.1,1492.5,367.8,2523.6,536.4,969.2,1587,2586.8,0,51.1,-200
0.203000,1004.1,654.8,1529.6,338.0,2573.4,442.9,944.9,1580.3,2568.4,0,50.6,-200
0.205000,981.3,616.4,1551.5,269.3,2616.2,367.2,918.5,1573.2,2549.1,0,50.1,-200
0.207000,972.7,651.5,1547.3,213.3,2632.0,320.4,890.6,1565.9,2529.2,0,49.7,-200
0.209000,963.3,716.7,1530.5,180.0,2626.6,293.3,861.6,1558.4,2508.8,0,49.3,-200
0.211000,936.8,760.5,1513.6,171.2,2604.4,285.1,831.9,1551,2488.4,0,48.9,-200
0.213000,902.7,758.1,1506.3,196.6,2561.6,305.2,802.3,1543.6,2468.3,0,48.4,-200
0.215000,881.0,705.4,1519.1,274.4,2489.8,361.5,773,1536.5,2448.6,0,48.1,-200
0.217000,872.0,630.6,1555.0,382.2,2407.5,444.0,744.7,1529.6,2429.8,0,47.9,-200
0.219000,871.8,608.3,1590.6,456.2,2340.2,565.7,717.8,1523.2,2412,0,47.2,-200
0.221000,882.1,689.7,1591.9,460.9,2302.1,734.0,692.8,1517.2,2395.7,0,46.3,-200
0.223000,886.2,896.4,1552.0,420.0,2279.6,890.0,670.2,1511.9,2381,0,45.8,-200
0.225000,827.0,1252.1,1495.1,337.6,2270.7,937.8,650.4,1507.2,2368.1,0,45.4,-200
0.227000,671.1,1543.1,1466.7,254.3,2306.7,874.4,633.7,1503.3,2357.3,0,45.3,-200
0.229000,509.4,1608.4,1469.7,208.7,2362.7,801.0,620.3,1500.2,2348.7,0,45.6,-200
0.231000,402.0,1490.4,1501.1,195.2,2396.6,787.5,610.6,1497.9,2342.5,0,46.1,-200
0.233000,313.6,1325.6,1541.8,193.4,2392.7,842.8,604.7,1496.5,2338.7,0,46.7,-200
0.235000,91.0,1307.6,1559.6,210.7,2319.9,955.8,602.7,1496.1,2337.4,0,47.3,-200
