time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.115000,711.9,71.5,1510.3,51.0,2462.0,190.1,738.1,1544.1,2460,0,44.2,-200
0.117000,721.9,86.8,1521.2,55.3,2491.6,220.2,740.4,1545,2456.1,0,43.5,-200
0.119000,730.2,102.6,1541.7,64.3,2522.0,257.0,743,1545.5,2451.7,0,42.7,-200
0.121000,739.5,113.0,1568.5,75.4,2535.8,293.6,745.8,1545.7,2447.3,0,42,-200
0.123000,752.3,124.2,1591.8,88.8,2514.6,323.5,748.7,1545.6,2443.6,0,41.1,-200
0.125000,768.1,146.7,1602.4,107.8,2463.2,320.4,751.5,1545.3,2441.2,0,40.3,-200
0.127000,786.0,184.7,1592.8,130.5,2420.0,273.8,754,1544.8,2440.4,0,39.7,-200
0.129000,799.3,227.1,1565.4,139.6,2408.8,224.9,756.1,1544.2,2441.9,0,39.1,-200
0.131000,800.8,259.9,1538.1,127.1,2415.7,197.4,757.7,1543.5,2445.9,0,38.8,-200
0.133000,787.2,277.5,1525.3,107.5,2428.5,201.0,758.7,1542.8,2452.8,0,38.5,-200
0.135000,760.7,275.6,1524.3,95.5,2445.7,248.1,759,1542.2,2462.7,0,38.4,-200
0.137000,740.7,248.9,1526.8,97.6,2466.5,349.0,758.6,1541.8,2475.6,0,38.3,-200
0.139000,737.7,219.8,1527.4,113.9,2480.8,483.9,757.4,1541.4,2491.4,0,38.4,-200
0.141000,743.4,201.4,1527.1,136.2,2484.8,564.2,755.5,1541.2,2509.8,0,38.6,-200
0.143000,748.4,184.3,1529.0,151.7,2502.5,565.7,753.1,1541.2,2530.4,247.6,38.9,-200
0.145000,748.0,157.5,1533.7,156.0,2543.9,531.3,750.1,1541.3,2552.6,247.9,38.9,-200
0.147000,740.8,117.3,1537.9,150.8,2597.7,486.1,746.7,1541.6,2575.9,248.2,38.8,-200
0.149000,731.8,81.9,1539.0,138.7,2638.1,462.1,743,1542,2599.5,248.5,38.5,-200
0.151000,724.8,61.0,1539.7,125.2,2654.1,491.1,739.2,1542.5,2622.7,248.8,38.7,-200
0.153000,719.6,52.3,1539.7,120.2,2645.5,589.3,735.5,1543,2644.8,249.1,39.3,-200
0.155000,716.2,51.0,1535.5,131.0,2619.9,745.2,732,1543.6,2664.9,249.4,40.2,-200
0.157000,717.6,55.4,1526.7,162.9,2595.3,922.0,729,1544.1,2682.4,249.7,41.2,-200
0.159000,725.9,62.3,1521.9,205.0,2604.6,1052.6,726.4,1544.5,2696.8,250,41.9,-200
0.161000,738.2,65.9,1536.8,228.9,2667.6,1165.9,724.5,1544.8,2707.4,250.3,42.1,-200
0.163000,745.8,62.2,1570.1,215.7,2779.0,1289.7,723.3,1545,2713.9,250.5,42,-200
0.165000,742.7,57.0,1603.4,197.8,2885.1,1474.4,722.9,1545.1,2716.1,250.8,41.4,-200
