time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.066000,941.1,200.4,1954.8,180.4,3255.0,368.5,953,1970.1,3230.5,265.5,64.1,13.2
0.068000,940.8,208.2,1950.3,174.2,3244.2,394.3,942.8,1961.3,3230.5,266.7,63.8,13.4
0.070000,939.0,220.0,1942.2,165.7,3234.3,435.6,929.6,1949.3,3235.6,268.1,63.5,13.6
0.072000,935.7,231.6,1937.1,163.6,3233.9,482.7,914.1,1934.4,3246,269.5,63.2,13.9
0.074000,929.9,239.5,1935.3,170.8,3239.6,517.4,897.1,1917.4,3261.5,270.9,62.9,14.1
0.076000,919.4,241.7,1932.4,187.2,3244.8,522.4,879.6,1899,3281.7,272.5,62.6,14.2
0.078000,902.6,240.7,1922.0,213.0,3249.3,486.2,862.6,1880.1,3305.9,274.1,62.2,14.2
0.080000,878.0,248.1,1894.5,258.2,3264.1,425.7,847,1861.6,3333.2,275.7,61.9,14.2
0.082000,849.9,277.1,1846.9,332.0,3300.6,385.3,833.6,1844.4,3362.6,277.5,61.5,14.2
0.084000,823.9,320.6,1797.1,418.5,3360.0,383.5,823,1829.3,3392.8,279.3,61.2,14.2
0.086000,802.4,350.3,1769.8,473.7,3444.0,391.5,815.6,1817,3422.8,281.1,60.9,14.3
0.088000,789.2,343.1,1775.5,453.8,3521.7,357.0,811.5,1807.8,3451.4,283,60.7,14.6
0.090000,780.0,316.8,1793.1,393.9,3567.9,294.4,810.6,1802.2,3477.7,285,60.4,14.9
0.092000,773.4,292.0,1806.8,344.0,3583.3,245.4,812.6,1800,3500.6,286.9,60.1,15.2
0.094000,771.7,269.8,1814.3,300.6,3579.4,211.5,816.8,1801.3,3519.7,288.9,59.8,15.3
0.096000,779.9,239.3,1818.0,236.2,3563.1,176.0,822.7,1805.7,3534.5,291,59.5,15
0.098000,800.8,200.7,1821.7,172.4,3545.8,140.0,829.4,1812.8,3544.7,293,59.2,14.4
0.100000,830.4,158.2,1827.3,128.4,3531.3,113.3,836.4,1822,3550.3,295.1,58.9,13.6
0.102000,856.4,122.9,1834.8,104.4,3518.6,103.3,842.8,1832.8,3551.7,297.1,58.7,12.8
0.104000,873.5,100.6,1844.4,91.7,3507.5,111.1,848.3,1844.6,3549.2,299.1,58.4,12.1
0.106000,885.5,88.0,1856.4,83.6,3498.2,140.0,852.4,1856.6,3543.6,301.1,58.1,11.7
0.108000,894.3,83.3,1868.0,78.2,3490.2,180.9,854.9,1868.6,3535.4,303.1,57.8,11.4
0.110000,901.9,84.5,1879.0,75.1,3479.9,206.4,855.9,1879.8,3525.5,305,57.4,11.3
0.112000,906.2,92.7,1889.3,76.0,3473.4,201.5,855.7,1890.2,3514.7,306.9,57,11.2
0.114000,904.3,107.8,1899.0,81.8,3475.1,189.0,854.3,1899.2,3503.9,308.7,56.4,10.9
0.116000,892.0,130.3,1908.5,94.6,3483.5,180.1,852.4,1906.8,3493.9,310.4,55.8,11.5
0.118000,866.5,153.9,1916.5,116.0,3494.7,172.3,850.3,1912.8,3485.3,312,55.1,16.5
0.120000,825.6,167.0,1921.6,149.7,3507.8,163.6,848.5,1917.1,3478.7,313.6,54.2,22.2
0.122000,780.4,153.5,1919.6,191.2,3523.4,158.7,847.3,1919.7,3474.6,315.1,53.3,23.8
0.124000,747.2,122.5,1907.8,226.1,3540.0,161.1,846.8,1920.5,3473.2,316.5,52.1,16.4
