time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.083000,735.3,101.0,1354.9,152.9,2492.5,437.9,730,1360.6,2512.2,0,66.7,1.3
0.085000,742.2,106.4,1356.8,157.3,2547.4,492.0,728.5,1364.9,2528.6,0,66,1.1
0.087000,741.9,124.9,1359.8,165.7,2612.0,561.4,726.7,1369.3,2540.6,0,65.1,0.7
0.089000,737.1,140.6,1372.4,171.6,2640.6,612.6,724.7,1373.8,2547.7,0,64.2,0
0.091000,728.6,143.9,1391.0,178.9,2610.8,673.5,722.5,1378.5,2550.1,0,63.4,-0.6
0.093000,715.8,139.9,1407.4,193.4,2547.6,676.7,720.2,1383.2,2548.1,0,62.6,-1.1
0.095000,698.7,139.7,1419.7,220.7,2500.6,580.4,717.8,1388.2,2542.2,0,62,-1.3
0.097000,684.5,147.3,1414.1,253.5,2485.5,488.3,715.3,1393.5,2533.4,0,61.5,-1
0.099000,683.8,147.8,1394.3,252.6,2480.8,445.9,712.7,1399,2522.6,0,61.3,-0.3
0.101000,695.3,137.3,1389.2,230.2,2477.2,455.9,709.9,1405,2510.8,0,61.5,0.5
0.103000,710.0,128.5,1399.6,217.5,2472.9,520.6,707.2,1411.4,2498.9,0,61.9,1.3
0.105000,721.8,124.3,1412.4,208.5,2475.1,644.4,704.4,1418.1,2487.8,0,62.4,1.7
0.107000,728.1,121.8,1420.2,196.4,2493.1,796.7,701.6,1425.2,2478,0,62.7,1.7
0.109000,728.4,118.3,1422.8,187.8,2513.7,907.3,698.9,1432.4,2469.9,0,63,1.4
0.111000,721.0,114.7,1423.3,195.1,2503.4,928.6,696.3,1439.6,2463.7,0,63,0.9
0.113000,706.4,113.0,1425.9,227.1,2460.6,861.1,693.8,1446.5,2459.4,0,62.8,0.5
0.115000,688.0,111.5,1436.4,282.6,2428.0,757.6,691.6,1453,2456.7,0,62.5,0.3
0.117000,673.3,109.7,1459.8,333.8,2437.3,674.6,689.7,1458.7,2455.3,0,62.1,0.3
0.119000,666.2,111.4,1484.9,347.2,2460.7,605.6,688.2,1463.4,2454.7,0,61.5,0.5
0.121000,669.7,126.8,1495.4,345.2,2469.9,561.8,687,1466.9,2454.7,0,60.9,0.7
0.123000,682.1,157.8,1483.1,368.3,2460.0,580.5,686.3,1469.1,2454.8,0,60.4,0.9
0.125000,696.7,193.5,1458.2,412.8,2447.0,654.8,686.1,1469.9,2454.9,0,60.2,1
