time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.061000,837.0,167.9,2066.7,307.1,3683.9,349.8,830.5,2066.7,3667.8,159.2,68.2,6
0.063000,841.9,164.3,2069.8,343.3,3700.2,272.3,831.4,2066.6,3673.9,163.5,67.9,5.6
0.065000,847.9,153.2,2068.0,332.5,3690.7,214.3,832.5,2066.5,3679.9,167.9,67.4,5.1
0.067000,854.1,149.0,2067.7,279.6,3669.5,167.2,834,2066.4,3685.7,172.3,66.9,4.3
0.069000,863.5,158.7,2072.3,208.9,3651.1,139.2,835.8,2066.4,3691.3,0,66.6,3.2
0.071000,868.7,166.9,2077.6,176.5,3651.7,149.4,838.1,2066.4,3696.6,181.1,66.5,2.1
0.073000,871.9,156.9,2075.7,203.8,3679.4,215.4,840.8,2066.4,3701.6,185.4,66.7,1.3
0.075000,877.9,140.0,2063.7,277.2,3710.2,277.9,844,2066.4,3706.3,189.6,67.1,1.1
0.077000,883.3,128.4,2046.7,370.3,3711.0,271.5,847.7,2066.4,3710.7,193.7,67.5,1.8
0.079000,887.5,120.9,2036.4,440.4,3700.0,240.8,851.9,2066.3,3714.7,197.6,67.7,3.2
0.081000,889.0,116.3,2035.4,444.8,3695.0,228.0,856.7,2066.3,3718.4,201.3,67.8,4.9
0.083000,886.7,114.2,2033.4,401.0,3694.2,238.2,862.1,2066.2,3721.8,204.8,67.8,6.6
0.085000,881.9,117.5,2034.9,361.5,3697.6,261.5,868.1,2066,3724.8,208,67.5,7.8
0.087000,876.5,128.6,2049.2,348.8,3710.0,280.8,874.6,2065.7,3727.5,211,67.3,8.4
0.089000,873.1,143.6,2074.6,349.6,3726.3,282.0,881.8,2065.3,3730,213.7,67,8.8
0.091000,873.6,153.9,2092.3,346.0,3736.5,264.2,889.5,2064.8,3732.1,216.2,66.7,9
0.093000,876.2,156.7,2085.3,327.8,3740.3,253.0,897.7,2064.2,3733.9,218.3,66.6,9.3
0.095000,878.6,155.6,2065.2,299.3,3745.4,260.1,906.5,2063.5,3735.6,220.2,66.4,10
0.097000,880.1,157.4,2050.3,280.0,3760.0,272.0,915.7,2062.5,3736.9,221.9,66.3,11.4
0.099000,880.6,164.2,2043.4,282.8,3775.4,276.3,925.4,2061.5,3738.1,223.3,66.1,13.2
0.101000,879.2,179.3,2046.4,314.4,3775.7,264.7,935.4,2060.2,3739.1,224.4,65.8,15.1
0.103000,874.1,208.6,2063.3,367.8,3767.7,241.8,945.6,2058.8,3740,225.3,65.4,16.7
0.105000,864.1,249.3,2085.8,403.3,3764.4,211.1,956.1,2057.3,3740.7,226,65,17.4
0.107000,849.3,299.7,2097.7,398.1,3763.6,173.5,966.7,2055.5,3741.3,226.5,64.5,17
0.109000,835.8,355.4,2095.6,357.5,3761.7,139.4,977.2,2053.6,3741.9,226.9,63.9,15.9
0.111000,835.8,404.7,2089.7,301.5,3759.1,119.1,987.7,2051.6,3742.3,227.1,63.3,14.3
0.113000,855.0,452.8,2084.0,240.5,3753.5,113.3,998,2049.4,3742.7,227.1,62.6,12.8
0.115000,889.7,515.4,2076.5,194.2,3741.5,123.2,1008,2047.1,3743.1,227,61.8,11.6
0.117000,941.9,609.9,2066.0,167.5,3722.3,145.9,1017.6,2044.6,3743.4,226.9,61,10.8
0.119000,1018.0,722.1,2052.3,152.6,3707.7,172.9,1026.6,2042.1,3743.8,226.6,60.1,10.2
0.121000,1101.9,807.9,2035.7,136.6,3717.0,193.0,1035.1,2039.4,3744.1,226.3,59.3,9.7
0.123000,1183.1,846.0,2018.8,110.3,3747.1,195.6,1042.8,2036.8,3744.4,226,58.4,9.3
0.125000,1244.9,843.2,2008.5,84.3,3770.9,176.9,1049.7,2034,3744.7,225.6,57.5,8.8
0.127000,1287.7,856.9,2004.0,68.3,3776.4,159.0,1055.6,2031.3,3745,225.1,56.6,11.5
0.129000,1316.2,916.8,2001.9,62.7,3770.1,163.2,1060.6,2028.6,3745.3,224.7,55.6,17.5
0.131000,1324.2,984.0,1999.9,64.6,3757.7,198.9,1064.6,2025.9,3745.5,224.3,54.8,21.9
0.133000,1288.3,989.9,1997.6,69.7,3732.2,277.0,1067.4,2023.2,3745.7,223.8,53.8,19.8
0.135000,1188.1,860.1,1995.7,74.3,3686.2,394.9,1069.2,2020.7,3745.9,223.4,53,6.2
0.137000,1089.5,582.7,1993.8,79.8,3638.3,533.5,1069.7,2018.2,3746,223,52.1,-25.3
0.139000,1052.1,347.2,1992.0,91.1,3662.5,602.0,1069.1,2015.9,3746,222.6,51.6,-71.5
0.141000,1037.4,222.7,1991.0,107.7,3736.7,531.1,1067.3,2013.7,3746,0,51.1,-122.6
0.143000,1025.1,157.1,1994.5,125.0,3774.8,440.0,1064.3,2011.6,3745.8,0,50.9,-168.7
0.145000,1012.0,127.6,2006.1,130.4,3774.6,397.3,1060.3,2009.7,3745.4,0,50.9,-200
0.147000,991.9,113.9,2016.8,123.2,3757.3,386.9,1055.2,2008,3745,0,51,-213.2
0.149000,964.3,100.1,2017.7,113.1,3738.2,380.8,1049.1,2006.5,3744.3,0,51,-214.8
0.151000,942.3,82.0,2011.8,108.7,3733.5,350.0,1042.2,2005.1,3743.5,0,51.1,-209.9
0.153000,930.2,65.7,2005.4,114.2,3739.1,305.1,1034.5,2004,3742.5,0,50.9,-203.3
0.155000,926.0,58.0,2003.7,132.9,3739.6,280.3,1026.2,2003,3741.3,0,50.7,-200
0.157000,926.3,61.3,2007.8,169.7,3732.6,275.4,1017.3,2002.3,3739.8,0,50.2,-200
0.159000,930.5,81.0,2011.3,214.6,3727.2,288.0,1008,2001.7,3738.2,0,49.5,-200
0.161000,936.1,120.1,2005.0,222.5,3730.0,325.1,998.5,2001.2,3736.3,0,48.7,-200
0.163000,938.8,175.9,1995.3,192.0,3743.9,397.0,988.9,2001,3734.1,0,47.9,-200
0.165000,937.6,224.4,1992.0,157.2,3770.7,505.9,979.4,2000.9,3731.7,0,47.2,-200
0.167000,940.0,240.4,2001.6,128.2,3812.8,628.8,970,2000.9,3729.1,0,46.8,-200
0.169000,949.5,209.0,2025.3,103.3,3842.1,673.1,961,2001,3726.3,0,46.6,-200
0.171000,953.1,158.8,2048.9,85.1,3819.1,620.2,952.6,2001.2,3723.2,0,46.7,-200
0.173000,947.1,123.0,2062.5,76.5,3770.6,527.9,944.7,2001.5,3719.9,0,46.8,-200
0.175000,937.6,108.5,2063.8,77.0,3721.1,441.1,937.7,2001.9,3716.4,0,47,-200
0.177000,928.4,106.8,2053.8,81.9,3678.1,373.6,931.5,2002.3,3712.7,0,47,-200
0.179000,921.0,111.7,2032.6,84.0,3648.2,336.0,926.4,2002.7,3708.8,0,46.9,-200
0.181000,917.4,117.5,2008.0,79.4,3633.6,336.3,922.3,2003.1,3704.8,0,46.6,-200
0.183000,919.2,119.9,1985.2,73.4,3627.1,374.9,919.3,2003.5,3700.6,0,46.2,-200
0.185000,927.3,120.8,1967.7,70.4,3624.9,436.4,917.6,2003.9,3696.3,0,45.6,-200
0.187000,940.9,127.7,1957.3,71.6,3630.5,495.3,917.1,2004.2,3691.9,0,45,-200
0.189000,960.8,147.7,1959.7,75.2,3657.9,523.1,917.8,2004.5,3687.5,0,44.3,-200
0.191000,984.5,180.8,1974.6,73.0,3703.7,497.7,919.8,2004.6,3683,0,43.6,-200
0.193000,1005.4,224.3,1987.8,63.1,3735.7,436.5,923,2004.8,3678.5,0,43,-200
0.195000,1007.4,261.7,1991.6,54.1,3732.1,379.8,927.3,2004.8,3673.9,0,42.7,-200
0.197000,991.3,280.2,1991.0,47.4,3701.8,327.0,932.7,2004.7,3669.5,0,42.4,-200
0.199000,972.1,281.9,1990.6,41.5,3664.8,264.8,939.1,2004.6,3665,0,42.2,-200
0.201000,964.7,269.1,1992.0,36.1,3636.9,204.9,946.4,2004.4,3660.7,0,42,-200
0.203000,971.3,231.2,1994.1,31.4,3616.5,161.0,954.4,2004.1,3656.5,0,41.7,-200
0.205000,982.0,180.8,1994.6,29.4,3606.8,149.9,963.1,2003.7,3652.4,0,41.3,-200
0.207000,989.3,150.6,1992.2,31.6,3609.0,171.4,972.2,2003.3,3648.4,0,41,-200
0.209000,992.3,156.3,1986.7,38.8,3620.3,212.3,981.7,2002.9,3644.6,0,40.6,-200
0.211000,990.0,196.3,1982.0,49.4,3631.8,250.0,991.3,2002.3,3641.1,0,40.2,-200
0.213000,985.5,271.5,1984.7,63.9,3642.9,284.2,1000.9,2001.8,3637.7,0,40,-200
0.215000,993.1,361.4,1999.9,82.7,3664.0,304.6,1010.4,2001.2,3634.6,0,40.1,-200
0.217000,1024.8,418.7,2023.8,96.9,3688.9,293.6,1019.5,2000.7,3631.7,0,40.4,-200
0.219000,1070.3,416.4,2039.5,93.8,3703.3,281.0,1028.2,2000.1,3629,0,41,-200
0.221000,1104.2,391.9,2037.4,84.3,3700.5,282.2,1036.2,1999.6,3626.7,0,41.7,-200
0.223000,1116.1,377.1,2025.6,80.1,3669.7,266.4,1043.5,1999.2,3624.6,0,42.3,-200
0.225000,1097.5,375.1,2012.2,82.7,3631.8,222.0,1049.9,1998.7,3622.9,0,42.7,-200
0.227000,1051.3,360.3,2000.6,87.0,3607.8,180.8,1055.2,1998.4,3621.4,0,42.7,-200
0.229000,998.9,317.7,1993.1,85.9,3595.5,157.4,1059.5,1998.1,3620.3,0,42.6,-200
0.231000,965.1,274.3,1991.3,78.8,3589.1,151.1,1062.6,1997.9,3619.5,0,42.1,-200
0.233000,949.6,249.3,1993.2,74.0,3582.6,160.2,1064.5,1997.7,3619,0,41.4,-200
0.235000,948.3,247.8,1997.9,79.3,3572.0,185.4,1065.1,1997.7,3618.8,0,40.5,-200
