time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.093000,849.9,81.6,1419.3,143.4,2587.4,148.4,859.5,1415,2561.8,139.5,75.3,14.7
0.095000,849.4,79.8,1419.2,138.9,2594.9,151.9,860.9,1418.6,2560.6,139.8,75.3,14
0.097000,849.4,77.9,1421.4,128.2,2597.6,151.4,862.2,1422.2,2559.8,140,75.3,13.2
0.099000,851.2,77.5,1425.4,115.8,2593.5,148.3,863.2,1426,2559.4,140.3,75.3,12.2
0.101000,854.9,77.1,1428.8,104.0,2582.2,136.2,864,1429.9,2559.5,140.7,75.3,11.3
0.103000,859.5,76.4,1428.9,95.7,2569.0,115.2,864.6,1433.9,2560,141,75.4,10.6
0.105000,864.2,77.1,1425.5,92.1,2557.9,95.2,865.1,1438,2561.1,141.3,75.4,10.2
0.107000,866.7,79.4,1421.9,94.6,2553.3,85.3,865.5,1442.1,2562.8,141.6,75.4,10.3
0.109000,867.4,81.4,1423.3,101.0,2554.7,83.8,865.9,1446.4,2565,142,75.3,10.8
0.111000,869.3,82.5,1433.0,111.1,2559.5,86.1,866.4,1450.7,2567.9,142.3,75.1,11.5
0.113000,873.6,82.8,1448.0,123.7,2564.6,89.9,866.9,1455,2571.3,142.7,74.9,12.1
0.115000,879.6,82.1,1464.3,135.4,2569.2,93.2,867.5,1459.4,2575.3,143,74.7,12.4
0.117000,885.5,81.4,1479.8,139.9,2573.1,95.1,868.4,1463.7,2579.8,143.3,74.4,12.3
0.119000,890.8,83.7,1495.3,135.7,2576.3,96.2,869.6,1468,2584.9,143.7,74.1,12.1
0.121000,895.4,90.5,1507.5,127.3,2580.4,97.4,871.1,1472.3,2590.4,144,73.7,11.8
0.123000,898.0,100.3,1511.9,123.0,2587.0,99.1,873,1476.4,2596.4,144.3,73.3,11.3
0.125000,898.1,114.0,1510.7,127.5,2596.9,104.6,875.3,1480.5,2602.7,144.6,72.9,10.9
0.127000,895.6,131.8,1505.9,139.7,2606.4,115.2,878.2,1484.5,2609.4,144.9,72.4,10.5
0.129000,893.0,147.4,1499.1,149.2,2610.1,124.8,881.7,1488.3,2616.3,145.2,71.8,10
0.131000,891.8,157.5,1489.4,150.6,2605.8,129.8,885.7,1491.9,2623.4,145.5,71.3,9.5
0.133000,889.8,163.7,1475.5,149.9,2595.2,137.1,890.4,1495.4,2630.6,145.7,70.8,9
0.135000,885.6,167.5,1457.6,154.9,2581.1,157.7,895.7,1498.7,2638,146,70.4,8.6
0.137000,886.4,163.5,1445.3,169.8,2574.6,191.9,901.7,1501.8,2645.4,146.2,70.1,8.3
0.139000,897.3,149.9,1448.2,192.6,2588.9,225.1,908.4,1504.7,2652.7,146.4,69.8,8
0.141000,911.7,125.8,1470.4,208.2,2622.7,244.6,915.7,1507.4,2660,146.5,69.6,7.8
0.143000,919.3,102.1,1501.6,194.5,2657.1,246.8,923.6,1509.9,2667.3,146.7,69.4,7.6
0.145000,921.9,85.6,1528.1,162.4,2686.3,238.5,932,1512.3,2674.4,146.8,69.2,7.4
0.147000,924.0,77.3,1543.0,138.8,2709.3,222.1,941,1514.4,2681.4,146.9,68.8,10.7
0.149000,927.8,76.1,1549.0,133.4,2726.6,199.2,950.4,1516.4,2688.2,147,68.4,17.3
0.151000,933.6,84.5,1549.2,144.9,2739.7,173.7,960.3,1518.3,2695,147.1,67.8,22.2
0.153000,941.7,105.2,1545.0,167.8,2746.9,155.6,970.4,1520,2701.5,147.1,67.2,20.6
0.155000,954.3,137.6,1538.1,192.4,2751.0,144.9,980.7,1521.6,2708,147.2,66.6,7.3
0.157000,970.0,166.8,1532.6,194.6,2755.8,138.5,991.2,1523.2,2714.4,147.2,66,-24.2
0.159000,985.4,190.1,1528.9,164.6,2763.0,132.9,1001.7,1524.7,2720.6,147.2,65.5,-70.6
0.161000,1005.3,227.8,1524.5,126.9,2769.9,129.0,1012.1,1526.2,2726.9,147.2,65.1,-122
0.163000,1033.5,282.0,1521.2,106.4,2773.3,131.4,1022.4,1527.7,2733.1,147.1,64.8,-168.5
0.165000,1068.0,327.7,1521.2,100.8,2775.2,138.9,1032.4,1529.2,2739.4,147.1,64.5,-200
0.167000,1088.7,334.1,1524.3,102.6,2775.3,144.0,1042,1530.8,2745.7,147,64.4,-213.3
0.169000,1090.7,326.3,1526.5,104.6,2770.8,144.6,1051.2,1532.4,2752.1,147,64.1,-214.9
0.171000,1081.0,327.6,1526.2,105.9,2760.9,145.2,1059.8,1534.2,2758.6,146.9,63.9,-210
0.173000,1065.3,332.9,1525.8,106.9,2750.3,147.0,1067.8,1536.1,2765.3,146.8,63.7,-203.3
0.175000,1056.0,320.6,1528.7,105.6,2746.8,144.3,1075.1,1538.1,2772.2,146.8,63.5,-200
0.177000,1068.5,289.1,1532.6,101.4,2754.2,135.1,1081.7,1540.3,2779.3,146.7,63.3,-200
0.179000,1096.2,254.8,1534.7,100.1,2764.0,131.0,1087.4,1542.7,2786.6,146.6,63.1,-200
0.181000,1123.1,219.6,1536.6,104.5,2771.0,144.8,1092.4,1545.2,2794.1,146.5,62.9,-200
0.183000,1128.8,189.6,1538.1,109.6,2774.1,183.2,1096.6,1547.8,2801.9,0,62.7,-200
0.185000,1114.4,162.6,1539.4,112.1,2778.1,246.8,1099.9,1550.7,2809.9,0,62.4,-200
0.187000,1097.4,141.0,1544.8,115.4,2790.4,309.4,1102.4,1553.6,2818,0,62,-200
0.189000,1089.5,129.5,1556.3,121.2,2806.9,343.1,1104.1,1556.7,2826.3,0,61.6,-200
0.191000,1089.9,124.5,1570.7,123.0,2817.2,357.5,1105.1,1559.9,2834.8,0,61.2,-200
0.193000,1090.6,117.9,1579.6,111.9,2820.8,367.5,1105.4,1563.2,2843.3,0,60.9,-200
0.195000,1085.0,104.8,1581.2,90.2,2828.5,381.2,1105,1566.5,2851.8,0,60.6,-200
0.197000,1079.0,92.5,1578.6,70.8,2845.3,398.9,1104,1569.9,2860.3,0,60.5,-200
0.199000,1079.3,88.5,1576.2,61.3,2864.1,409.2,1102.6,1573.3,2868.6,0,60.3,-200
0.201000,1087.3,93.4,1578.0,60.4,2877.6,395.9,1100.8,1576.6,2876.8,0,60.2,-200
0.203000,1100.5,101.4,1587.9,63.2,2882.3,363.7,1098.6,1579.8,2884.7,0,60,-200
0.205000,1111.5,100.9,1603.0,62.2,2881.5,325.0,1096.2,1582.9,2892.2,0,59.8,-200
0.207000,1109.8,86.9,1611.2,56.4,2881.5,288.2,1093.7,1585.9,2899.3,0,59.6,-200
0.209000,1102.4,73.2,1609.2,54.2,2889.8,255.7,1091.2,1588.6,2905.9,0,59.5,-200
0.211000,1096.2,67.4,1601.5,59.8,2904.2,227.3,1088.7,1591.1,2912,0,59.3,-200
0.213000,1092.0,68.4,1594.9,72.3,2913.7,209.5,1086.4,1593.4,2917.4,0,59,-200
0.215000,1088.3,69.8,1594.4,90.4,2914.0,202.7,1084.3,1595.4,2922,0,58.6,-200
0.217000,1085.0,66.6,1600.1,111.9,2911.0,211.1,1082.5,1597,2925.9,0,58.2,-200
0.219000,1082.5,62.2,1600.5,134.2,2917.9,234.1,1081,1598.3,2929,0,57.6,-200
0.221000,1079.5,60.6,1586.4,149.0,2949.8,256.0,1079.9,1599.3,2931.3,0,57,-200
0.223000,1075.0,61.3,1569.2,149.5,2998.9,238.4,1079.2,1599.8,2932.6,0,56.2,-200
0.225000,1068.8,65.2,1558.4,153.9,3031.6,191.7,1079,1600,2933.1,0,55.3,-200
