time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.101000,812.8,174.6,1707.4,289.5,3112.3,195.0,819,1679.3,3106.3,210.7,65,15.9
0.103000,814.2,174.8,1712.9,319.7,3114.2,179.6,820,1674.2,3110.9,211.4,64.9,16
0.105000,812.3,180.6,1699.8,318.0,3121.2,170.7,821.9,1669.1,3115.6,212,64.7,16.1
0.107000,804.8,193.2,1673.0,293.5,3125.5,172.1,824.6,1664.1,3120.6,212.6,64.6,16.2
0.109000,796.1,207.8,1647.5,269.3,3123.1,184.0,827.9,1659,3125.8,213.2,64.4,16.3
0.111000,792.0,224.0,1629.8,248.9,3114.1,202.7,831.8,1654.1,3131.3,213.8,64.2,16.4
0.113000,795.7,243.2,1624.0,231.6,3105.2,220.1,836,1649.2,3137,214.4,64,16.6
0.115000,806.4,270.5,1626.3,217.8,3104.2,234.5,840.4,1644.4,3143.1,214.9,63.8,16.9
0.117000,820.1,302.0,1634.1,209.3,3115.5,245.4,844.9,1639.8,3149.5,215.4,63.6,17.3
0.119000,831.6,334.4,1645.1,204.0,3131.5,251.1,849.4,1635.4,3156.3,215.8,63.4,18
0.121000,839.5,382.0,1653.6,204.1,3141.6,251.7,853.5,1631.1,3163.4,216.2,63.2,18.6
0.123000,843.1,458.9,1650.3,215.7,3144.3,251.9,857.4,1627.1,3171,216.6,63,19.2
0.125000,841.4,580.9,1629.5,236.6,3148.5,253.7,860.7,1623.2,3178.9,217,62.8,19.5
0.127000,833.6,718.9,1597.9,247.7,3160.7,253.1,863.4,1619.6,3187.3,217.3,62.6,19.6
0.129000,838.3,792.6,1577.4,242.3,3182.5,247.9,865.4,1616.2,3196.1,217.6,62.4,19.5
0.131000,876.0,757.7,1576.1,231.2,3210.5,238.9,866.6,1613,3205.3,217.8,62.2,19.3
0.133000,921.6,658.8,1584.9,213.3,3231.6,230.8,867.1,1610.1,3214.8,218,62,19
0.135000,954.0,562.7,1590.8,184.7,3242.9,226.6,866.8,1607.4,3224.8,218.2,61.7,18.7
0.137000,966.6,501.4,1589.4,155.2,3246.0,229.3,865.8,1605,3235.1,218.3,61.5,18.3
0.139000,962.5,472.4,1585.3,133.4,3246.3,242.5,864.1,1602.9,3245.7,218.4,61.1,17.8
0.141000,949.8,480.9,1586.4,122.3,3257.5,269.0,861.7,1601,3256.6,218.5,60.8,17.2
0.143000,937.2,523.2,1601.5,117.7,3287.6,292.4,858.8,1599.4,3267.8,218.6,60.4,16.7
0.145000,921.4,584.4,1625.9,104.1,3323.4,293.6,855.5,1598.1,3279.2,218.6,59.9,16.4
0.147000,900.9,675.3,1638.6,84.9,3346.9,283.8,851.9,1597,3290.7,218.6,59.5,16.3
0.149000,875.3,796.5,1635.9,71.8,3355.7,283.8,848.3,1596.2,3302.4,218.6,59,16.3
0.151000,829.6,931.5,1626.8,63.6,3347.4,289.4,844.7,1595.7,3314.2,218.7,58.5,16.5
0.153000,765.9,1008.2,1620.4,58.6,3320.9,280.2,841.3,1595.4,3325.9,218.7,57.9,16.6
0.155000,706.0,999.8,1621.2,56.3,3294.6,246.1,838.2,1595.4,3337.6,218.7,57.3,16.6
0.157000,664.5,971.4,1627.0,56.5,3294.2,216.1,835.7,1595.6,3349.3,218.7,56.7,19.9
0.159000,636.1,1003.5,1624.6,58.1,3317.4,210.8,833.8,1596,3360.8,218.7,56,26.6
0.161000,624.7,1103.2,1605.6,59.0,3351.5,218.5,832.7,1596.7,3372,218.7,55.3,31.5
0.163000,651.7,1196.2,1583.4,59.2,3380.0,216.3,832.5,1597.5,3383.1,218.8,54.5,29.6
0.165000,747.2,1241.9,1569.5,66.9,3405.3,199.5,833.2,1598.6,3393.9,218.8,53.7,15.7
0.167000,882.4,1242.8,1565.1,89.9,3429.3,172.0,834.9,1599.8,3404.3,218.9,52.8,-17.2
0.169000,996.4,1205.8,1565.0,124.7,3446.2,150.8,837.6,1601.1,3414.4,218.9,51.9,-65.5
0.171000,1061.6,1154.4,1567.3,159.4,3458.8,144.8,841.3,1602.6,3424,219,50.8,-119
0.173000,1057.5,1077.9,1577.0,170.8,3468.5,154.4,846,1604.2,3433.2,219.1,49.7,-167.2
0.175000,1000.4,923.8,1596.0,153.1,3472.7,173.1,851.6,1605.9,3441.9,219.2,48.7,-200
0.177000,940.0,733.1,1609.8,120.4,3463.4,179.1,858,1607.7,3450.2,219.3,47.4,-213.8
0.179000,902.0,587.8,1611.3,94.8,3446.6,159.0,865,1609.4,3457.9,219.5,46.3,-215.5
0.181000,876.4,485.1,1605.3,80.0,3430.6,131.6,872.5,1611.2,3465.1,219.6,45.1,-210.4
0.183000,859.8,405.7,1599.4,75.3,3421.2,117.9,880.4,1613,3471.7,219.8,43.9,-203.5
0.185000,851.6,331.5,1600.0,76.8,3418.3,122.6,888.5,1614.7,3477.7,219.9,42.8,-200
0.187000,849.3,280.8,1614.3,78.2,3418.8,148.5,896.5,1616.3,3483.2,220,41.9,-200
0.189000,847.6,257.7,1635.4,68.1,3421.4,199.8,904.4,1617.9,3488.1,0,41.3,-200
0.191000,851.3,255.3,1648.8,51.7,3434.6,311.3,911.9,1619.3,3492.5,0,40.9,-200
0.193000,866.4,261.2,1652.2,42.5,3488.3,567.1,918.7,1620.6,3496.2,0,40.7,-200
0.195000,889.8,256.0,1650.0,40.4,3467.9,1239.1,924.9,1621.7,3499.4,0,40.7,-200
0.197000,913.1,238.1,1642.0,42.2,3420.9,1675.2,930.2,1622.7,3502,0,40.6,-200
0.199000,929.6,221.0,1627.8,43.8,3494.8,1766.7,934.4,1623.4,3504,0,40.6,-200
0.201000,941.4,214.7,1611.2,43.2,3594.2,1592.0,937.5,1624,3505.5,0,40.4,-200
0.203000,956.1,229.7,1603.3,43.3,3637.2,222.7,939.4,1624.3,3506.3,0,40.2,-200
0.205000,980.3,268.9,1607.8,49.7,3617.0,232.7,940,1624.4,3506.6,0,39.9,-200
