time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.123179,717.3,56.1,1367.4,51.4,2286.2,150.6,727.4,1372.6,2276.4,0,59.1,11.2
0.125179,737.0,134.9,1373.5,105.1,2320.3,231.3,729.1,1375.3,2279.5,0,58.9,12.9
0.127179,744.0,149.6,1375.9,120.7,2334.4,230.2,731.1,1378.2,2283.1,0,59.7,12.7
0.129179,743.7,135.6,1378.9,123.8,2338.4,218.2,733.3,1381.3,2286.9,0,60.9,10.6
0.131179,741.4,118.9,1382.6,128.7,2336.6,210.9,735.6,1384.5,2290.7,0,61.9,7.5
0.133179,737.8,102.6,1385.2,133.3,2328.5,208.1,738,1387.9,2294.6,0,62.5,4.2
0.135179,733.7,87.4,1385.7,132.1,2316.0,203.5,740.5,1391.4,2298.2,0,62.7,1.5
0.137179,730.8,75.4,1386.8,124.4,2304.8,190.8,742.9,1395.1,2301.5,0,62.5,1.2
0.139179,731.0,68.8,1392.1,116.5,2300.8,175.8,745.4,1398.8,2304.3,0,61.9,6.3
0.141179,735.8,67.7,1403.2,116.0,2303.3,174.6,747.7,1402.6,2306.5,0,60.9,12.9
0.143179,744.9,68.8,1418.2,125.3,2307.8,196.9,749.9,1406.4,2308,0,59.6,15.6
0.145179,753.1,69.3,1431.0,138.0,2307.5,233.5,752,1410.2,2308.8,0,58.1,9.4
0.147179,755.7,73.7,1432.8,142.7,2297.7,267.3,753.9,1414,2308.8,0,56.5,-11.5
0.149179,752.8,91.2,1422.2,135.3,2281.2,297.0,755.6,1417.7,2308,0,55,-50.5
0.151179,749.6,130.9,1409.7,130.7,2262.5,321.4,757.1,1421.3,2306.5,0,54,-99.3
0.153179,753.8,189.6,1406.3,140.3,2248.6,303.1,758.4,1424.8,2304.2,0,53.6,-148
0.155179,760.4,246.2,1414.5,143.9,2247.7,261.6,759.6,1428.1,2301.4,0,53.6,-187.1
0.157179,764.3,286.1,1427.5,124.0,2252.7,224.6,760.5,1431.2,2298,0,53.7,-208.2
0.159179,768.2,306.0,1438.1,94.8,2258.6,196.7,761.3,1434.1,2294.3,0,53.6,-214.8
0.161179,778.0,313.2,1444.8,71.5,2265.3,180.7,761.9,1436.8,2290.4,0,53.2,-212.6
0.163179,799.7,324.0,1448.2,60.2,2275.0,180.7,762.3,1439.2,2286.4,0,53,-206.3
0.165179,827.4,349.4,1447.5,63.6,2291.5,199.7,762.7,1441.4,2282.6,0,52.3,-200.9
0.167179,827.8,385.8,1439.9,82.2,2311.0,216.7,762.9,1443.2,2279,0,51.5,-200
0.169179,779.8,376.8,1427.4,97.5,2312.3,197.7,763.1,1444.7,2275.8,0,51,-200
0.171179,738.0,275.0,1430.4,89.2,2300.3,163.0,763.2,1445.9,2273.2,0,50.5,-200
0.173179,723.7,176.7,1445.6,77.8,2292.3,147.3,763.3,1446.8,2271.3,0,50.6,-200
0.175179,715.6,121.2,1457.7,76.7,2293.4,155.4,763.3,1447.3,2270.1,0,50.8,-200
0.177179,706.7,96.0,1462.8,83.3,2304.3,179.5,763.3,1447.5,2269.7,0,51,-200
