time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.094000,802.9,256.8,1639.6,564.9,2879.3,375.1,771.4,1654.9,2914.8,241.4,65,15.3
0.096000,815.6,273.4,1656.5,635.4,2925.3,370.9,767.2,1666.6,2942.8,241.8,64.7,14.9
0.098000,816.8,277.4,1685.2,674.8,2970.0,367.1,765.5,1677.5,2971.1,242.2,64.4,14.7
0.100000,801.4,274.8,1717.4,616.8,3013.9,360.4,767,1687.4,2998.1,242.6,64.2,14.6
0.102000,777.6,277.8,1729.9,471.8,3055.9,340.0,771.8,1696.1,3022.4,243.1,64.1,14.5
0.104000,759.5,295.5,1715.1,342.2,3085.4,314.2,780,1703.6,3042.8,243.4,63.9,14.3
0.106000,755.8,326.1,1691.3,272.0,3096.4,298.8,791.4,1709.8,3058.6,243.8,63.7,13.9
0.108000,762.7,370.5,1675.6,239.8,3087.2,292.2,805.3,1714.8,3069.6,244.2,63.5,13.5
0.110000,772.7,424.9,1677.3,222.3,3062.2,280.2,821.2,1718.6,3076,244.5,63.2,13
0.112000,785.5,478.2,1689.6,201.5,3038.7,254.1,838,1721.4,3078.5,244.9,62.8,12.4
0.114000,809.0,514.5,1703.7,179.3,3028.3,224.3,854.8,1723.3,3077.8,245.2,62.2,11.8
0.116000,843.9,521.2,1717.6,165.3,3033.1,203.0,870.3,1724.6,3075.1,245.5,61.5,12
0.118000,883.3,499.2,1732.9,161.4,3050.8,191.8,883.7,1725.4,3071.5,245.7,60.6,16.8
0.120000,917.5,462.1,1746.8,167.2,3075.7,190.7,894,1725.8,3068,246,59.5,22.3
0.122000,948.7,430.0,1754.5,181.1,3098.6,198.3,900.4,1726,3065.6,246.2,58.2,23.7
0.124000,981.0,418.2,1752.3,199.9,3109.4,218.0,902.6,1726.1,3064.7,246.4,56.9,16.2
