time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.065000,799.0,119.1,1485.3,87.3,2199.4,91.3,825.5,1492.8,2176.3,162.7,75.3,13.3
0.067000,803.6,123.7,1484.8,86.8,2205.8,86.4,828.8,1489.5,2180.4,162.5,75.4,13.9
0.069000,807.9,127.8,1484.5,85.9,2211.1,82.1,831.3,1486,2184.7,162.2,75.4,14.7
0.071000,810.4,128.9,1483.3,83.3,2215.2,79.4,833.1,1482.4,2189,162,75.5,15.6
0.073000,811.7,128.1,1480.9,79.9,2219.2,78.5,834,1478.7,2193.3,161.8,75.5,16.3
0.075000,812.8,128.1,1477.9,77.4,2222.6,78.2,834.2,1474.9,2197.7,161.6,75.5,16.7
0.077000,814.2,129.6,1474.7,76.7,2223.8,77.2,833.7,1471,2202.1,161.4,75.5,16.8
0.079000,816.3,133.6,1471.1,77.9,2222.8,75.7,832.5,1467.1,2206.5,161.2,75.5,16.6
0.081000,818.4,139.0,1467.8,80.1,2221.1,75.3,830.7,1463.3,2210.9,161,75.5,16.2
0.083000,819.8,143.0,1465.4,81.6,2220.1,76.7,828.2,1459.4,2215.3,160.8,75.4,15.9
0.085000,820.9,145.4,1463.5,82.3,2220.7,80.6,825.3,1455.7,2219.7,160.6,75.4,15.8
0.087000,822.2,147.6,1461.6,82.9,2222.1,85.6,822,1452.1,2224,160.4,75.4,15.9
0.089000,824.1,149.7,1458.6,83.1,2223.6,89.3,818.3,1448.7,2228.3,160.3,75.4,16.1
0.091000,826.8,152.7,1455.2,82.7,2224.8,90.0,814.4,1445.5,2232.5,160.1,75.4,16.4
0.093000,829.7,157.3,1452.5,81.1,2226.7,88.5,810.5,1442.6,2236.6,160,75.4,16.6
0.095000,831.5,160.1,1451.2,76.8,2229.6,85.0,806.5,1440,2240.7,159.8,75.4,16.5
0.097000,831.6,160.1,1450.7,70.8,2232.7,81.4,802.6,1437.7,2244.7,159.6,75.4,15.9
0.099000,831.1,159.6,1450.1,65.0,2235.5,79.0,799,1435.8,2248.6,159.5,75.4,15.1
0.101000,831.0,160.6,1449.3,61.4,2236.8,78.0,795.6,1434.4,2252.5,159.3,75.3,14.1
0.103000,831.5,163.2,1448.4,60.5,2236.3,78.8,792.8,1433.5,2256.2,159.2,75.2,13.2
0.105000,830.7,166.5,1447.3,62.1,2234.7,82.9,790.4,1433,2259.9,159.1,75.1,12.6
0.107000,826.6,166.4,1445.7,64.7,2233.5,90.8,788.7,1433.1,2263.5,158.9,74.9,12.4
0.109000,819.1,160.0,1442.6,67.1,2233.8,103.3,787.7,1433.7,2267.1,158.8,74.7,12.4
0.111000,811.1,149.2,1437.8,70.1,2234.5,120.6,787.5,1434.9,2270.6,158.6,74.4,12.5
0.113000,804.4,137.4,1432.0,74.8,2234.8,140.8,788.1,1436.6,2274,158.5,74.1,12.7
0.115000,799.7,126.0,1426.3,81.1,2235.5,159.8,789.6,1439,2277.4,158.4,73.9,12.7
0.117000,797.6,116.7,1420.7,89.8,2237.5,178.7,792,1441.9,2280.8,158.2,73.6,12.8
0.119000,798.2,109.7,1414.9,102.1,2241.7,201.1,795.4,1445.4,2284.2,158.1,73.2,13
0.121000,802.3,106.9,1412.8,114.3,2251.4,216.3,799.7,1449.5,2287.5,158,72.8,13.2
0.123000,810.1,108.5,1418.3,124.2,2268.6,215.0,805,1454.1,2290.9,157.9,72.4,13.1
0.125000,820.0,111.4,1429.5,131.4,2288.2,205.0,811.1,1459.2,2294.4,157.8,71.8,12.8
0.127000,826.6,112.8,1440.4,137.9,2303.8,198.6,818.2,1464.9,2297.8,157.7,71.1,11.9
0.129000,826.6,116.1,1448.4,150.7,2315.1,203.6,826.1,1471,2301.4,157.6,70.2,10.6
0.131000,819.0,126.0,1452.5,179.2,2323.5,228.3,834.7,1477.5,2305,157.5,69.2,9.2
0.133000,807.0,144.1,1454.9,232.5,2331.6,269.1,844,1484.4,2308.8,157.5,68,7.9
0.135000,797.0,168.2,1460.1,304.3,2340.8,302.0,854,1491.7,2312.6,157.4,66.6,7.1
0.137000,793.7,192.0,1469.9,343.5,2351.4,302.5,864.4,1499.2,2316.6,157.4,65.3,10.1
0.139000,797.0,210.3,1477.4,312.9,2359.4,283.4,875.3,1507,2320.7,157.3,64.1,16.7
0.141000,805.1,231.6,1486.6,287.6,2361.8,295.6,886.5,1514.9,2325,157.3,63,21.9
0.143000,817.5,284.6,1513.4,337.5,2376.9,369.2,897.9,1522.9,2329.4,157.3,62.1,20.5
0.145000,850.4,340.8,1572.1,413.6,2415.5,459.2,909.4,1531,2334,157.3,61.4,7.4
0.147000,899.1,316.0,1629.8,403.2,2433.5,528.8,920.8,1539.1,2338.8,157.3,60.8,-24.1
0.149000,935.7,251.0,1659.5,360.0,2406.7,607.5,932.2,1547.1,2343.7,157.3,60.3,-70.6
0.151000,960.5,207.7,1668.5,333.3,2356.8,636.6,943.3,1555,2348.8,157.4,59.8,-122
0.153000,976.9,190.8,1654.3,317.5,2326.3,587.7,954.1,1562.7,2354.1,157.4,59.2,-168.5
0.155000,988.0,198.2,1620.0,297.1,2326.9,503.6,964.5,1570.2,2359.5,157.5,58.6,-200
0.157000,999.2,226.7,1585.7,265.4,2347.6,427.3,974.4,1577.4,2365.1,157.5,57.9,-213.3
0.159000,1020.0,267.0,1568.8,229.1,2375.9,376.2,983.7,1584.3,2370.9,157.6,57.2,-214.9
0.161000,1047.7,281.6,1573.3,195.3,2407.8,361.7,992.4,1590.7,2376.7,157.6,56.5,-210
0.163000,1055.4,253.0,1581.1,156.1,2442.3,381.8,1000.3,1596.8,2382.7,157.7,56,-203.3
0.165000,1046.8,202.5,1582.3,117.3,2468.3,431.3,1007.5,1602.3,2388.8,157.8,55.6,-200
0.167000,1040.4,161.0,1581.1,92.4,2462.2,478.5,1013.9,1607.4,2395,0,55.3,-200
0.169000,1035.9,134.0,1580.5,79.2,2408.3,451.7,1019.5,1612,2401.2,0,54.9,-200
0.171000,1032.4,123.1,1585.2,72.5,2366.1,345.1,1024.3,1616,2407.4,0,54.5,-200
0.173000,1028.7,129.6,1598.2,69.8,2361.3,266.8,1028.3,1619.5,2413.6,0,53.9,-200
0.175000,1026.0,149.9,1613.2,67.7,2372.9,237.6,1031.5,1622.4,2419.9,0,53.3,-200
0.177000,1031.5,174.1,1622.7,66.0,2387.4,237.0,1034,1624.8,2426,0,52.6,-200
0.179000,1047.4,174.2,1626.4,67.7,2393.8,239.1,1035.7,1626.6,2432.1,0,52,-200
0.181000,1058.5,149.8,1629.8,72.7,2387.2,216.9,1036.7,1627.8,2438.1,0,51.4,-200
0.183000,1058.7,132.5,1631.9,83.2,2374.7,182.7,1037.1,1628.4,2443.9,0,51.1,-200
0.185000,1053.6,135.1,1625.5,100.9,2362.6,158.5,1037,1628.6,2449.5,0,50.7,-200
0.187000,1047.2,155.0,1607.5,126.7,2354.5,144.0,1036.3,1628.2,2455,0,50.4,-200
0.189000,1039.3,180.8,1586.5,155.9,2355.5,139.2,1035.2,1627.3,2460.3,0,50,-200
0.191000,1030.7,189.8,1575.7,181.4,2368.2,143.5,1033.8,1625.9,2465.3,0,49.7,-200
0.193000,1028.1,170.9,1581.8,199.7,2396.7,154.0,1032.1,1624.2,2470.1,0,49.5,-200
0.195000,1033.4,142.6,1597.0,210.5,2435.7,164.1,1030.2,1622,2474.6,0,49.2,-200
0.197000,1038.6,128.4,1608.6,223.2,2467.5,181.7,1028.2,1619.4,2478.8,0,48.9,-200
0.199000,1038.7,139.9,1616.1,253.8,2490.9,228.3,1026.1,1616.5,2482.7,0,48.6,-200
0.201000,1034.1,182.5,1624.0,300.1,2511.1,314.2,1024.1,1613.3,2486.3,0,48.3,-200
0.203000,1030.3,243.2,1635.8,338.7,2533.1,422.7,1022.1,1609.9,2489.5,0,48,-200
0.205000,1029.9,301.6,1643.1,351.1,2555.9,474.9,1020.3,1606.3,2492.5,0,47.6,-200
0.207000,1024.8,361.2,1628.1,338.9,2566.2,419.3,1018.7,1602.4,2495.1,0,47.1,-200
0.209000,1000.4,445.6,1590.4,295.5,2565.2,328.4,1017.3,1598.5,2497.4,0,46.7,-200
0.211000,952.6,523.0,1559.0,228.0,2562.8,267.7,1016.1,1594.4,2499.3,0,46.2,-200
0.213000,910.4,540.5,1547.7,182.0,2561.5,246.1,1015.3,1590.3,2501,0,45.6,-200
0.215000,900.2,494.0,1548.9,177.8,2555.1,259.7,1014.8,1586.1,2502.4,0,45.1,-200
0.217000,914.5,423.1,1556.0,214.5,2534.5,296.8,1014.6,1581.9,2503.4,0,44.5,-200
0.219000,942.9,359.8,1568.0,294.8,2493.7,351.3,1014.7,1577.8,2504.3,0,43.9,-200
0.221000,981.6,322.6,1589.4,384.0,2449.6,423.7,1015.1,1573.8,2504.8,0,43.2,-200
0.223000,1026.1,308.8,1628.4,420.4,2439.8,539.3,1015.8,1569.9,2505.2,0,42.5,-200
0.225000,1067.3,317.9,1672.3,393.9,2514.4,680.4,1016.8,1566,2505.4,0,41.9,-200
0.227000,1087.0,358.9,1685.7,348.0,2634.5,674.5,1017.9,1562.4,2505.3,0,41.2,-200
0.229000,1078.1,436.5,1668.2,311.3,2687.9,528.0,1019.3,1558.9,2505.2,0,40.7,-200
0.231000,1065.1,503.2,1639.4,293.4,2681.6,398.5,1020.9,1555.5,2504.9,0,40.2,-200
0.233000,1073.8,515.3,1610.3,302.0,2658.6,332.0,1022.6,1552.4,2504.5,0,39.9,-200
0.235000,1084.1,492.3,1585.9,322.0,2627.9,313.8,1024.3,1549.6,2504,0,39.7,-200
0.237000,1089.5,482.3,1556.4,350.1,2579.8,333.9,1026,1546.9,2503.5,0,39.5,-200
0.239000,1090.0,518.6,1504.9,371.4,2495.2,385.6,1027.7,1544.5,2503,0,39.3,-200
0.241000,1063.4,594.0,1442.3,331.9,2382.3,396.1,1029.4,1542.4,2502.5,0,39.1,-200
0.243000,1021.2,630.4,1415.8,288.0,2327.3,372.9,1030.9,1540.5,2502,0,38.8,-200
0.245000,999.7,627.6,1421.1,311.4,2343.6,389.5,1032.3,1538.9,2501.5,0,38.5,-200
0.247000,995.1,598.9,1455.6,413.4,2381.1,431.5,1033.4,1537.6,2501.2,0,38,-200
0.249000,997.7,549.4,1535.4,590.1,2412.1,504.3,1034.4,1536.6,2500.8,0,37.6,-200
0.251000,1009.0,536.4,1607.7,717.8,2441.7,584.6,1035,1535.9,2500.6,0,37.2,-200
0.253000,1027.7,600.5,1568.3,696.2,2475.3,598.3,1035.5,1535.4,2500.4,0,36.8,-200
0.255000,1015.0,706.7,1503.0,519.8,2513.1,569.5,1035.6,1535.3,2500.4,0,36.4,-200
