time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.082000,754.4,272.9,1490.9,111.1,2337.6,279.5,765.2,1503.8,2374.9,102.3,69.7,9
0.084000,749.2,295.5,1496.6,124.3,2366.9,304.3,766.4,1505.2,2374.1,102.7,69.7,8.6
0.086000,750.5,308.8,1504.8,133.1,2394.3,337.0,766.9,1506.2,2372.9,103.1,69.6,8.1
0.088000,745.3,288.6,1506.7,125.0,2398.2,361.9,766.8,1506.6,2371.6,103.5,69.6,7.6
0.090000,735.4,263.2,1505.0,111.8,2383.0,374.3,766.1,1506.4,2370,103.9,69.6,7
0.092000,727.4,259.2,1503.1,104.8,2362.4,367.0,765,1505.7,2368.4,104.2,69.6,6.4
0.094000,728.4,287.8,1499.9,112.3,2351.5,337.5,763.5,1504.4,2366.8,104.6,69.5,5.9
0.096000,741.9,320.1,1492.7,138.7,2351.1,300.7,761.9,1502.6,2365.3,105,69.4,5.5
0.098000,751.1,313.6,1486.2,170.1,2354.7,286.7,760.2,1500.5,2364,105.4,69.4,5
0.100000,756.9,301.5,1494.6,192.2,2364.4,311.3,758.8,1498.1,2363,105.8,69.6,4.6
0.102000,772.6,321.5,1512.6,192.0,2370.6,366.4,757.7,1495.6,2362.3,106.2,69.8,4.3
0.104000,806.9,380.2,1520.8,179.3,2365.0,405.4,757.1,1493.2,2362.2,106.6,70.2,4.1
0.106000,837.5,422.8,1519.4,167.1,2361.0,424.2,757.2,1491.1,2362.7,106.9,70.5,3.9
0.108000,836.3,414.3,1514.1,152.8,2358.8,435.4,758.3,1489.3,2363.9,107.3,70.7,4
0.110000,813.0,382.1,1507.6,137.9,2361.0,435.5,760.3,1488.1,2365.8,107.7,70.7,4.2
0.112000,779.1,336.5,1500.9,124.7,2371.2,409.9,763.4,1487.5,2368.6,108,70.5,4.4
0.114000,751.8,278.4,1494.5,111.9,2381.3,350.0,767.7,1487.8,2372.2,108.4,70.3,4.6
0.116000,745.5,223.0,1489.0,97.4,2382.0,289.4,773.2,1489,2376.7,108.7,69.9,4.7
0.118000,751.9,188.9,1485.4,89.1,2381.7,261.7,779.9,1491.3,2382.2,109.1,69.4,4.8
0.120000,765.8,178.5,1483.0,92.7,2391.9,261.8,787.7,1494.5,2388.6,109.4,69,4.9
0.122000,793.1,185.0,1478.0,105.5,2413.2,289.4,796.5,1498.9,2395.9,109.7,68.5,5
0.124000,824.1,186.8,1470.3,112.0,2438.2,339.1,806.3,1504.3,2404,110,68.1,5.3
0.126000,837.3,182.0,1466.4,105.2,2450.9,384.4,816.7,1510.7,2413,110.3,67.6,5.7
0.128000,832.6,187.2,1469.4,101.3,2440.9,369.8,827.7,1518.1,2422.6,110.6,67.2,6.3
0.130000,821.8,217.2,1481.1,112.9,2424.8,307.7,838.9,1526.2,2433,110.9,66.7,7.1
0.132000,811.7,284.6,1507.8,149.3,2415.7,270.3,850.1,1535,2443.8,111.2,66.3,7.8
0.134000,805.6,350.4,1552.2,185.1,2417.8,271.3,861.1,1544.3,2455.1,111.4,65.8,8.5
0.136000,801.9,363.9,1594.0,169.8,2435.3,269.1,871.6,1553.9,2466.8,111.6,65.4,9.2
0.138000,807.9,357.8,1614.7,131.9,2460.0,231.2,881.3,1563.7,2478.6,111.9,64.9,9.8
0.140000,831.0,379.5,1622.8,107.5,2479.3,179.6,889.9,1573.5,2490.5,112.1,64.4,10.4
0.142000,872.5,432.7,1623.2,99.9,2489.6,148.3,897.3,1583,2502.4,112.3,63.9,10.9
0.144000,919.1,482.0,1620.9,98.2,2496.4,139.7,903.3,1592.1,2514.1,112.4,63.3,11.2
0.146000,955.7,496.4,1620.7,95.0,2505.8,149.7,907.7,1600.6,2525.6,112.6,62.7,11.4
0.148000,974.0,466.9,1623.2,91.7,2524.3,175.6,910.4,1608.5,2536.7,112.7,62.1,11.3
0.150000,980.1,424.0,1624.2,92.2,2556.5,207.1,911.4,1615.5,2547.4,112.9,61.4,11.1
0.152000,983.6,407.7,1621.6,96.8,2588.9,228.8,910.7,1621.7,2557.6,113,60.8,10.8
0.154000,989.6,436.0,1615.3,101.8,2606.2,247.2,908.2,1626.9,2567.1,113.1,60.1,10.3
0.156000,989.1,511.8,1605.7,100.3,2610.5,266.6,904.2,1631.2,2576,113.2,59.4,10.5
0.158000,962.6,602.3,1598.1,89.8,2610.7,269.5,898.7,1634.5,2584.3,113.3,58.7,15.1
0.160000,905.3,672.0,1595.9,77.0,2611.2,256.2,892,1636.9,2591.8,113.4,57.9,20.3
0.162000,838.3,706.9,1598.8,68.6,2609.7,243.9,884.3,1638.4,2598.7,113.4,57,21.4
0.164000,785.3,731.6,1606.3,68.4,2603.3,244.3,875.9,1639.2,2604.8,113.5,56.1,13.7
0.166000,774.2,716.3,1620.1,78.1,2593.7,244.5,867,1639.4,2610.3,113.6,54.9,-8.2
0.168000,796.8,579.0,1639.6,90.0,2592.3,219.8,857.9,1639,2615,113.6,53.6,-48.2
0.170000,805.1,403.3,1659.3,94.7,2599.7,182.5,849.1,1638.3,2619.1,113.6,52.5,-97.7
0.172000,802.1,285.2,1671.7,94.0,2608.0,156.6,840.7,1637.3,2622.6,113.7,51.5,-147.2
0.174000,796.1,229.9,1673.3,95.1,2614.3,148.8,833,1636.2,2625.5,0,50.6,-186.9
0.176000,791.5,227.1,1663.0,103.1,2619.4,159.5,826.3,1635.1,2627.8,0,49.9,-208.3
0.178000,797.2,269.7,1648.1,117.8,2625.6,184.4,820.9,1634.1,2629.5,0,49.2,-215.1
0.180000,828.7,344.0,1636.4,142.2,2635.9,214.6,816.9,1633.3,2630.8,0,48.5,-212.8
0.182000,887.7,393.7,1625.3,178.3,2644.0,240.2,814.4,1632.8,2631.5,0,48.3,-206.5
0.184000,928.8,404.9,1602.5,218.4,2639.2,262.6,813.6,1632.7,2631.8,0,48.4,-200.9
