time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.141000,356.9,661.1,1200.4,837.4,1942.4,166.7,348.8,1253.6,1970.6,267.6,60.6,13.3
0.143000,347.5,715.6,1201.0,948.3,1929.9,166.4,349.9,1292.2,1967.6,268.1,60.2,13.1
0.145000,339.1,670.2,1205.0,927.7,1923.0,146.1,350.9,1332.3,1964.3,268.5,59.7,12.7
0.147000,331.0,590.1,1206.9,825.2,1923.9,120.7,351.9,1372.7,1960.8,268.8,59.2,15.4
0.149000,322.8,535.9,1213.1,720.2,1928.3,109.0,352.7,1412.6,1957.2,269.1,58.7,21.3
0.151000,317.2,518.7,1241.5,663.6,1931.3,121.8,353.4,1450.9,1953.7,269.3,58.2,25.5
0.153000,313.4,543.8,1301.4,685.5,1933.3,165.6,354,1486.7,1950.3,269.5,57.6,23.1
0.155000,310.5,624.4,1414.2,820.7,1938.0,238.2,354.5,1518.8,1947.2,269.7,57.1,9.2
0.157000,317.4,761.5,1658.9,907.5,1942.2,331.7,354.9,1546.5,1944.5,269.8,56.4,-22.8
0.159000,377.3,937.5,1880.0,820.9,1910.0,388.8,355.2,1568.9,1942.3,269.9,55.7,-69.7
0.161000,458.0,981.0,1905.7,287.3,1989.0,1051.2,355.4,1585.4,1940.7,270,54.9,-121.5
0.163000,398.8,977.0,1925.6,212.7,2103.0,1622.5,355.5,1595.5,1939.7,270,54.1,-168.3
0.165000,362.2,824.7,1335.3,1805.3,1936.6,192.9,355.6,1598.9,1939.4,270,53.1,-200
