time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.059000,913.8,116.3,1610.3,167.5,3330.7,258.0,914.6,1608.2,3368.9,82.4,67.9,11.3
0.061000,919.3,115.3,1608.6,152.9,3316.9,208.2,919.5,1603.3,3372.4,83.3,67.7,9.3
0.063000,922.8,104.9,1605.6,167.9,3331.9,194.4,924.2,1598.9,3375.2,84.3,67.5,7.5
0.065000,923.8,96.4,1596.9,222.2,3368.6,203.8,928.7,1595,3377.3,85.5,67.4,6.5
0.067000,925.5,99.3,1584.2,302.7,3404.0,220.4,933,1591.6,3378.5,86.8,67.2,6.3
0.069000,928.9,114.1,1581.2,346.7,3417.8,230.5,936.9,1588.8,3378.9,88.2,67,6.6
0.071000,932.3,138.2,1586.3,331.7,3408.6,234.1,940.3,1586.6,3378.4,89.8,66.8,7.3
0.073000,932.1,161.5,1587.3,312.5,3393.1,244.4,943.3,1585,3377.1,91.6,66.6,8.2
0.075000,924.8,169.2,1583.0,313.4,3377.8,276.3,945.8,1584.1,3374.9,93.4,66.4,9.2
0.077000,915.5,164.3,1576.4,339.9,3362.5,335.5,947.6,1583.8,3372,95.5,66.3,10.3
0.079000,910.7,165.5,1573.0,398.6,3348.4,428.0,948.8,1584.1,3368.2,97.7,66.2,11.7
0.081000,911.7,184.5,1580.5,492.7,3336.1,567.6,949.2,1585.1,3363.8,100,66,13.2
0.083000,915.8,220.8,1595.1,600.2,3315.3,723.6,948.9,1586.6,3358.8,102.5,65.8,14.6
0.085000,918.6,261.5,1600.3,666.0,3296.3,773.9,947.8,1588.7,3353.2,105.1,65.6,15.6
0.087000,917.3,281.3,1588.1,649.0,3297.3,668.8,945.8,1591.3,3347.1,107.8,65.4,16.1
0.089000,914.5,282.1,1564.7,586.0,3304.0,527.6,943.1,1594.4,3340.7,110.6,65.2,16.4
0.091000,915.5,279.1,1546.3,515.6,3317.0,451.5,939.6,1597.9,3334.1,113.4,65,16.5
0.093000,924.0,280.1,1551.4,451.8,3345.2,452.3,935.4,1601.7,3327.3,116.3,64.8,16.5
0.095000,938.4,284.6,1575.1,395.3,3378.2,481.7,930.4,1605.9,3320.5,119.2,64.6,16.4
0.097000,948.9,292.1,1598.1,363.4,3391.5,500.4,924.8,1610.3,3313.7,122.2,64.4,16.3
0.099000,950.0,300.8,1618.6,356.1,3381.2,517.0,918.6,1614.8,3307.2,125.1,64.3,16.1
0.101000,943.9,306.6,1638.8,361.1,3355.0,532.6,911.9,1619.5,3301,127.9,64.2,15.8
0.103000,938.3,308.4,1658.0,365.7,3331.7,526.2,904.8,1624.2,3295.3,130.7,64,15.5
0.105000,938.2,312.3,1675.6,372.5,3321.0,502.6,897.5,1628.9,3290,133.4,63.9,15.4
0.107000,939.9,325.4,1691.4,395.6,3307.6,496.7,890,1633.5,3285.4,136,63.7,15.4
0.109000,937.7,339.7,1705.8,432.1,3273.6,478.2,882.6,1638,3281.5,138.4,63.6,15.4
0.111000,929.6,342.5,1712.4,448.6,3235.1,393.7,875.4,1642.3,3278.4,140.8,63.5,15.6
0.113000,918.9,341.5,1706.0,417.4,3218.7,280.1,868.6,1646.4,3276.1,142.9,63.4,15.7
0.115000,907.7,352.7,1695.3,370.1,3220.7,201.0,862.4,1650.2,3274.7,145,63.3,15.9
0.117000,895.6,381.9,1691.2,352.0,3229.1,168.6,856.9,1653.7,3274.2,146.8,63.2,16.2
0.119000,878.9,431.1,1691.2,367.7,3239.3,163.5,852.4,1656.9,3274.6,148.5,63.1,16.6
0.121000,860.7,493.8,1683.9,399.9,3250.9,174.3,848.9,1659.7,3276,150,63,16.9
0.123000,850.4,553.3,1658.6,411.4,3264.1,193.0,846.8,1662.2,3278.3,151.3,62.9,17.2
0.125000,851.4,594.8,1622.3,385.9,3282.9,216.9,846.2,1664.2,3281.6,152.5,62.8,17.3
0.127000,859.6,616.0,1595.6,360.9,3309.0,238.0,847.2,1666,3285.7,153.5,62.7,17.1
0.129000,871.9,619.5,1583.5,352.5,3329.0,245.8,850.1,1667.3,3290.6,154.3,62.5,16.8
0.131000,878.5,634.7,1582.0,359.0,3329.7,249.8,854.9,1668.3,3296.4,155,62.3,16.3
0.133000,868.6,715.2,1585.2,376.8,3323.8,260.1,861.7,1668.9,3302.8,155.5,62.2,16
0.135000,839.1,847.8,1600.1,385.3,3331.6,265.3,870.7,1669.3,3309.9,156,62,15.9
0.137000,812.0,911.6,1637.6,363.1,3355.0,245.3,882,1669.3,3317.6,156.3,61.9,16.1
0.139000,796.2,898.4,1676.1,311.3,3373.4,204.3,895.6,1669,3325.7,156.5,61.7,16.6
0.141000,788.4,878.7,1688.6,264.0,3374.0,166.3,911.4,1668.6,3334.2,156.5,61.6,17.1
0.143000,791.7,853.9,1680.7,239.9,3361.0,141.9,929.6,1667.9,3342.9,156.5,61.4,17.6
0.145000,807.9,807.0,1666.9,230.2,3342.7,130.4,950,1667,3351.8,156.5,61.2,17.7
0.147000,836.6,761.7,1658.0,222.5,3328.3,133.4,972.6,1666,3360.8,156.3,61.1,17.4
0.149000,882.8,739.7,1656.7,212.7,3321.9,158.2,997.2,1664.9,3369.8,156.1,60.9,16.7
0.151000,949.7,730.5,1661.7,206.0,3325.3,220.9,1023.8,1663.7,3378.6,155.8,60.7,16
0.153000,1026.5,726.7,1667.3,209.8,3342.8,339.8,1052.2,1662.5,3387.2,155.5,60.5,15.3
0.155000,1103.7,739.4,1666.7,224.9,3378.1,493.5,1082.1,1661.3,3395.6,155.1,60.3,14.7
0.157000,1165.8,749.2,1662.1,235.2,3403.0,572.9,1113.4,1660,3403.5,154.7,60,14.4
0.159000,1208.8,730.6,1667.7,229.0,3408.9,565.5,1145.8,1658.8,3411.1,154.2,59.8,14.3
0.161000,1239.4,701.6,1686.0,214.3,3411.9,538.6,1179,1657.7,3418.1,153.8,59.4,14.2
0.163000,1272.2,677.5,1703.2,209.0,3406.1,543.0,1212.8,1656.6,3424.6,153.3,59.1,14
0.165000,1320.6,629.1,1708.1,230.6,3385.0,590.2,1246.8,1655.6,3430.5,152.8,58.7,13.7
0.167000,1380.7,560.7,1695.2,281.9,3364.8,651.8,1280.7,1654.7,3435.8,152.2,58.3,16.4
0.169000,1443.4,496.2,1667.2,343.2,3364.5,674.1,1314.2,1653.9,3440.4,151.7,58,22.2
0.171000,1501.9,461.2,1633.1,374.4,3394.5,620.1,1347.1,1653.1,3444.5,151.2,57.5,26.3
0.173000,1570.6,532.0,1596.9,316.0,3449.9,522.6,1378.8,1652.4,3447.8,150.6,57.1,23.8
0.175000,1606.3,232.6,1622.0,687.5,3510.7,400.6,1409.3,1651.8,3450.6,150.1,56.7,9.8
0.177000,1628.1,190.5,1669.4,864.2,3536.2,310.7,1438.1,1651.3,3452.7,149.5,56.2,-22.4
0.179000,1654.0,175.3,1661.7,1047.1,3541.0,284.6,1464.9,1650.8,3454.2,149,55.7,-69.4
0.181000,1562.5,1116.9,1672.9,180.4,3535.4,297.1,1489.5,1650.4,3455.1,148.5,55.3,-121.3
0.183000,1442.9,975.6,1679.7,195.9,3518.2,317.3,1511.7,1649.9,3455.6,148,54.9,-168.2
0.185000,1369.1,783.5,1675.5,199.4,3489.4,318.0,1531.2,1649.5,3455.5,147.5,54.5,-200
0.187000,1339.5,668.2,1666.1,175.8,3462.9,288.6,1547.9,1649,3455.1,147.1,54.2,-213.4
0.189000,1341.5,592.1,1660.7,134.9,3450.9,258.5,1561.6,1648.5,3454.2,146.7,53.9,-215.1
0.191000,1381.6,499.7,1657.5,108.5,3457.0,258.0,1572.2,1648,3453,146.3,53.6,-210.1
0.193000,1436.3,370.2,1654.2,111.2,3476.7,287.1,1579.7,1647.4,3451.6,145.9,53.3,-203.4
0.195000,1467.9,252.4,1653.6,133.7,3486.4,313.8,1583.9,1646.7,3449.9,145.5,52.9,-200
0.197000,1477.7,200.3,1650.2,164.0,3459.1,286.9,1585,1645.9,3448.1,145.2,52.5,-200
0.199000,1488.1,192.0,1640.9,215.3,3430.6,233.7,1582.9,1645,3446.1,144.9,52,-200
0.201000,1505.4,197.1,1634.9,288.1,3424.8,211.3,1577.8,1644,3444.1,144.6,51.5,-200
0.203000,1524.3,203.2,1640.7,352.0,3437.4,231.8,1569.9,1642.9,3442,144.4,51.1,-200
0.205000,1546.0,191.9,1650.0,416.8,3467.8,308.9,1559.2,1641.6,3439.9,144.1,50.6,-200
0.207000,1561.7,156.5,1657.6,503.9,3517.4,492.6,1546.1,1640.3,3437.9,143.9,50.2,-200
0.209000,1566.4,115.9,1659.0,606.1,3479.5,869.0,1530.7,1638.8,3435.9,143.7,49.9,-200
0.211000,1559.9,86.2,1643.4,672.9,3390.8,977.2,1513.4,1637.3,3434.1,143.6,49.7,-200
0.213000,1548.6,72.0,1608.9,661.7,3360.0,930.6,1494.4,1635.7,3432.4,143.5,49.5,-200
0.215000,1539.2,71.3,1563.3,606.8,3353.3,868.3,1474.1,1634,3430.7,0,49.2,-200
0.217000,1514.4,570.2,1535.7,79.4,3344.4,838.0,1452.8,1632.3,3429.3,0,48.9,-200
0.219000,1474.3,560.3,1536.0,93.2,3329.2,808.8,1430.9,1630.6,3427.9,0,48.3,-200
0.221000,1468.2,555.7,1535.9,118.6,3319.8,770.3,1408.7,1628.8,3426.8,0,47.6,-200
0.223000,1509.5,526.1,1529.8,160.5,3331.7,720.4,1386.7,1627.1,3425.7,0,46.8,-200
0.225000,1506.2,191.2,1589.4,470.0,3366.9,641.3,1365.1,1625.4,3424.8,0,45.9,-200
0.227000,1485.0,196.6,1636.1,404.3,3403.2,566.7,1344.4,1623.8,3424.1,0,44.9,-200
0.229000,1450.1,229.6,1644.2,310.3,3431.7,588.1,1324.8,1622.3,3423.4,0,44.2,-200
0.231000,1404.2,257.8,1652.3,258.6,3446.8,833.9,1306.7,1620.9,3422.9,0,43.6,-200
0.233000,1373.4,291.8,1665.8,253.9,3391.5,1336.4,1290.4,1619.6,3422.5,0,43.3,-200
0.235000,1343.4,350.2,1681.7,243.7,3316.0,1776.9,1276.1,1618.5,3422.1,0,42.9,-200
0.237000,1289.9,418.2,1690.6,200.8,3359.8,1817.3,1264.1,1617.6,3421.9,0,42.6,-200
0.239000,1185.0,456.0,1687.1,147.0,3486.2,1661.4,1254.5,1616.8,3421.7,0,42.5,-200
0.241000,1076.4,368.0,1666.7,105.7,3638.6,1555.2,1247.6,1616.3,3421.5,0,42.6,-200
0.243000,1030.9,259.4,1627.0,77.0,3578.3,364.4,1243.4,1616,3421.5,0,42.9,-200
0.245000,1011.6,189.3,1589.2,52.8,3506.5,351.5,1242,1615.9,3421.4,0,43.1,-200
