time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.075000,660.8,74.8,1509.1,93.4,2192.1,166.0,661.3,1514.5,2190.4,120,66.9,15.9
0.077000,662.6,76.8,1519.2,83.0,2205.6,205.7,659.3,1518.2,2193.4,120.1,66.6,15.6
0.079000,667.6,79.6,1526.3,73.7,2213.9,282.1,657.1,1521.8,2196.7,120.1,66.3,15.3
0.081000,672.4,79.0,1528.5,70.1,2206.3,361.1,655,1525.1,2200.4,120.1,66.1,15
0.083000,675.2,78.4,1529.0,74.7,2191.6,369.5,653.1,1528,2204.7,120.2,65.8,14.7
0.085000,677.4,81.8,1528.3,93.3,2184.8,308.5,651.5,1530.4,2209.7,120.2,65.5,14.4
0.087000,679.4,86.7,1521.8,132.2,2179.4,259.0,650.3,1532.2,2215.3,120.2,65.3,14.1
0.089000,679.0,89.2,1500.8,191.3,2173.9,232.3,649.6,1533.3,2221.8,120.3,65,13.8
0.091000,676.0,90.9,1474.8,241.0,2175.2,229.1,649.6,1533.7,2229.1,120.3,64.6,13.5
0.093000,672.9,95.9,1468.5,268.8,2191.3,261.9,650.2,1533.4,2237.3,120.4,64.3,13.1
0.095000,673.1,102.9,1496.5,260.1,2233.5,320.1,651.6,1532.5,2246.5,120.5,63.9,12.9
0.097000,674.9,106.9,1528.9,232.2,2280.9,329.0,653.8,1530.9,2256.7,120.5,63.4,12.7
0.099000,674.9,111.5,1555.7,216.1,2308.7,303.5,656.8,1528.8,2268,120.6,63,12.5
0.101000,673.0,120.3,1577.0,208.8,2323.2,292.0,660.6,1526.3,2280.3,120.6,62.5,12.4
0.103000,670.6,136.2,1588.3,197.9,2336.0,304.6,665.2,1523.4,2293.7,120.7,62,12.3
0.105000,669.8,150.9,1580.3,182.4,2347.2,335.5,670.5,1520.5,2308.1,120.8,61.5,12.1
0.107000,670.9,158.3,1560.2,169.7,2356.8,357.2,676.4,1517.5,2323.5,120.8,61.1,11.9
0.109000,671.6,170.7,1533.7,167.1,2371.7,340.3,683,1514.7,2340,120.9,60.6,11.6
0.111000,669.9,201.3,1503.5,177.1,2392.9,299.4,690.1,1512.1,2357.4,121,60.2,11.3
0.113000,665.7,248.8,1474.3,181.9,2411.5,266.5,697.6,1510.1,2375.6,121,59.8,11.1
0.115000,665.2,293.0,1468.1,167.1,2417.7,259.0,705.4,1508.7,2394.6,121.1,59.4,10.9
0.117000,668.1,347.5,1482.4,150.8,2418.6,274.4,713.5,1508,2414.4,121.1,59,10.8
0.119000,665.5,457.3,1505.7,137.4,2427.1,308.9,721.6,1508.1,2434.7,121.1,58.6,10.8
0.121000,650.0,624.5,1524.1,119.0,2439.6,339.5,729.8,1509.2,2455.6,121.2,58.2,10.9
0.123000,644.1,828.2,1533.7,97.1,2446.9,350.4,738,1511.1,2476.8,121.2,57.8,10.9
0.125000,706.8,1012.2,1538.2,86.2,2456.2,353.3,745.9,1514.1,2498.3,121.2,57.5,10.8
0.127000,793.3,1155.9,1541.5,86.5,2472.7,361.9,753.7,1517.9,2520,121.2,57.2,10.6
0.129000,816.7,1333.7,1542.6,89.3,2491.7,377.3,761.2,1522.7,2541.8,121.2,56.9,10.4
0.131000,748.4,1519.8,1539.8,87.8,2506.3,391.4,768.4,1528.2,2563.5,121.2,56.6,10
0.133000,670.1,1628.6,1531.2,81.1,2524.3,405.2,775.3,1534.3,2585,121.1,56.3,9.8
0.135000,719.2,1613.2,1519.0,71.5,2559.2,429.4,781.8,1541,2606.2,121.1,56,9.6
0.137000,845.3,1486.7,1512.1,65.2,2611.1,450.7,787.9,1547.9,2627,121,55.7,12.8
0.139000,935.4,1322.8,1511.9,64.6,2661.9,439.4,793.7,1555,2647.3,121,55.3,19.6
0.141000,962.6,1196.9,1516.3,69.1,2689.4,412.2,799.2,1562.1,2667.1,120.9,54.9,24.6
0.143000,946.6,1117.3,1525.1,81.4,2707.6,403.2,804.4,1568.8,2686.1,120.8,54.5,23
0.145000,895.6,1061.4,1541.4,108.0,2736.7,430.1,809.3,1575,2704.5,120.7,53.9,9.6
0.147000,849.9,885.4,1570.0,145.3,2781.5,464.9,814.1,1580.6,2722,120.6,53.3,-22.2
0.149000,830.9,631.9,1607.6,163.7,2828.2,462.1,818.7,1585.2,2738.7,120.4,52.7,-69.2
0.151000,820.3,484.6,1620.7,142.8,2841.2,416.5,823.3,1588.8,2754.5,120.3,52.1,-121.2
0.153000,812.2,403.6,1611.8,109.8,2823.0,357.8,827.7,1591.2,2769.4,120.2,51.4,-168.1
0.155000,805.8,333.7,1601.9,88.4,2798.9,306.0,832.2,1592.2,2783.3,120.1,50.7,-200
0.157000,803.9,276.4,1598.1,82.7,2783.1,268.8,836.7,1591.9,2796.3,120,50,-213.4
0.159000,811.3,238.3,1601.3,94.5,2772.1,245.8,841.2,1590.1,2808.3,119.9,49.3,-215.1
0.161000,829.1,224.0,1611.2,129.0,2767.7,233.7,845.8,1586.9,2819.4,119.8,48.5,-210.1
0.163000,853.7,229.8,1620.3,193.2,2775.7,219.1,850.5,1582.4,2829.6,119.7,47.8,-203.4
0.165000,871.8,264.8,1607.8,254.8,2792.4,197.0,855.3,1576.5,2838.9,119.6,47,-200
0.167000,873.4,334.9,1580.4,253.5,2811.6,180.1,860.1,1569.5,2847.3,119.5,46.3,-200
0.169000,855.4,450.2,1564.3,209.2,2835.2,185.0,865,1561.4,2854.8,119.4,45.6,-200
0.171000,816.2,584.3,1559.1,173.5,2859.5,208.4,869.8,1552.5,2861.6,119.4,45.2,-200
0.173000,756.4,712.2,1554.0,160.3,2883.3,218.8,874.6,1543.1,2867.6,119.3,44.5,-200
0.175000,673.1,829.7,1540.1,177.9,2895.4,195.4,879.3,1533.3,2872.9,119.3,43.5,-200
0.177000,576.4,931.2,1512.8,221.1,2892.4,169.1,883.8,1523.3,2877.5,119.3,42.5,-200
0.179000,534.1,1222.8,1484.3,280.8,2883.7,155.5,888,1513.6,2881.5,119.3,41.8,-200
0.181000,901.3,1728.6,1461.9,348.7,2877.5,152.1,892,1504.2,2884.9,119.3,41,-200
0.183000,1212.7,1347.9,1442.0,400.1,2874.5,157.4,895.6,1495.5,2887.8,119.3,39.9,-200
0.185000,1277.2,1008.7,1443.6,412.7,2875.8,176.3,898.7,1487.7,2890.1,0,39.3,-200
0.187000,1185.9,851.2,1476.1,366.4,2887.0,226.5,901.4,1481,2892,0,38.4,-200
0.189000,1008.4,847.8,1485.3,312.5,2914.9,310.3,903.5,1475.6,2893.4,0,37.6,-200
0.191000,838.6,646.1,1482.7,308.2,2927.9,366.9,905.1,1471.6,2894.5,0,37.2,-200
0.193000,814.5,429.9,1488.8,327.8,2905.4,401.7,906,1469.2,2895.1,0,37.1,-200
0.195000,830.2,319.9,1515.9,338.7,2881.7,447.2,906.4,1468.4,2895.3,0,36.3,-200
