time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.087000,958.7,110.4,1988.7,199.5,3392.7,330.9,951.8,2003.3,3465.7,261.7,68,9.4
0.089000,958.8,106.0,1976.7,222.8,3363.7,341.6,952.2,1991.2,3453.2,260.3,68,11.8
0.091000,959.6,107.8,1963.0,254.5,3351.5,379.8,952.9,1979,3442.9,259,68.1,14.4
0.093000,961.1,114.5,1948.7,290.8,3360.5,440.0,953.7,1966.9,3434.8,257.9,68.1,16.7
0.095000,962.5,123.4,1939.5,327.9,3382.2,503.3,954.7,1955,3429.4,256.9,68.1,18.3
0.097000,962.5,135.0,1937.2,380.3,3402.5,588.5,955.7,1943.6,3426.8,256.1,68.1,18.9
0.099000,960.2,151.1,1939.4,468.5,3421.3,750.6,956.8,1932.7,3427.2,255.4,68.1,18.9
0.101000,956.7,169.3,1938.2,584.8,3458.6,1026.2,957.9,1922.6,3430.7,254.7,68.1,18.6
0.103000,953.8,185.7,1924.8,680.5,3573.4,1402.0,959,1913.4,3437.3,254.2,68.2,18.3
0.105000,954.0,190.5,1903.8,652.8,3709.6,1503.8,959.9,1905.3,3447,253.8,68.3,18.4
0.107000,957.8,181.5,1893.3,530.3,3634.3,1245.1,960.8,1898.5,3459.9,253.5,68.3,18.8
0.109000,962.6,162.7,1896.3,392.9,3513.3,934.2,961.5,1893.1,3475.7,253.2,68.4,19.5
0.111000,965.3,143.6,1903.6,287.7,3443.5,717.0,962,1889.3,3494.3,253.1,68.4,20.2
0.113000,964.8,132.1,1910.3,222.7,3424.0,598.6,962.3,1887,3515.4,252.9,68.4,20.8
0.115000,962.3,130.0,1914.4,196.3,3442.5,549.4,962.3,1886.4,3538.9,252.9,68.4,21
0.117000,959.9,131.3,1916.3,192.0,3473.5,519.4,962.2,1887.6,3564.3,252.9,68.4,20.9
0.119000,959.1,132.8,1917.0,201.6,3501.1,494.6,961.9,1890.5,3591.2,252.9,68.4,20.4
0.121000,959.6,135.2,1917.6,219.0,3521.7,485.8,961.4,1895.1,3619.4,253,68.3,19.9
0.123000,960.0,140.5,1918.4,241.3,3545.5,509.8,960.7,1901.3,3648.5,253.1,68.3,19.4
0.125000,958.9,147.7,1920.9,262.7,3579.7,579.4,959.9,1909.1,3677.9,253.3,68.3,19.1
0.127000,956.5,154.7,1928.2,276.6,3633.8,701.4,959,1918.3,3707.2,253.5,68.2,19.2
0.129000,953.9,160.3,1941.8,276.5,3719.7,851.8,958,1928.8,3736.2,253.7,68.1,19.5
0.131000,952.2,165.1,1956.0,268.9,3828.8,940.1,957.1,1940.4,3764.3,254,68.1,19.9
0.133000,950.9,172.6,1967.0,271.7,3958.2,878.6,956.1,1952.9,3791.1,254.2,68,20.3
0.135000,949.9,181.5,1972.9,293.3,4014.1,681.6,955.3,1966.1,3816.4,254.5,67.9,20.4
0.137000,949.7,188.0,1972.6,329.9,4008.3,547.0,954.6,1979.8,3839.8,254.8,67.9,20.3
0.139000,950.8,187.7,1962.9,367.5,3983.0,476.5,954.1,1993.9,3861,255.1,67.8,20.1
0.141000,952.6,179.4,1948.4,375.9,3948.3,443.3,953.8,2008,3879.9,255.5,67.7,19.7
0.143000,954.5,165.8,1942.7,346.0,3909.3,428.1,953.8,2022,3896.2,255.8,67.6,19.4
0.145000,955.9,153.1,1949.1,306.6,3876.9,443.0,954.1,2035.6,3909.9,256.2,67.5,19.3
0.147000,957.2,142.8,1958.4,281.1,3855.6,498.6,954.6,2048.8,3920.8,256.5,67.4,19.5
0.149000,958.7,135.1,1967.2,279.5,3853.3,586.6,955.5,2061.4,3929.1,256.9,67.2,19.8
0.151000,960.5,131.3,1978.1,303.7,3866.8,651.6,956.7,2073.1,3934.7,257.2,67,20.2
0.153000,962.4,130.8,1997.6,352.0,3866.4,649.6,958.2,2084,3937.8,257.6,66.8,20.5
0.155000,964.1,133.4,2031.6,417.6,3854.2,614.7,960,2094,3938.5,258,66.5,20.7
0.157000,966.0,139.0,2092.7,497.5,3857.4,577.6,962,2102.9,3937.1,258.3,66.2,20.8
0.159000,968.9,146.0,2192.6,557.1,3876.2,526.7,964.3,2110.9,3933.8,258.7,65.9,20.8
0.161000,972.4,150.7,2290.9,537.6,3893.5,474.1,966.7,2117.8,3928.9,259,65.5,20.8
0.163000,975.2,150.4,2349.6,482.1,3909.5,448.1,969.3,2123.7,3922.7,259.3,65.1,20.6
0.165000,976.4,142.8,2369.0,460.3,3934.0,469.7,971.9,2128.8,3915.5,259.6,64.7,20.4
0.167000,976.1,128.4,2361.8,502.8,3966.5,532.1,974.5,2132.9,3907.7,259.9,64.2,20.2
0.169000,975.8,112.1,2316.0,635.3,3975.1,608.4,977.1,2136.3,3899.6,260.2,63.7,19.9
0.171000,977.1,100.8,2216.6,800.5,3935.2,652.8,979.5,2139,3891.6,260.5,63,19.5
0.173000,980.8,95.4,2108.6,895.8,3880.6,633.0,981.7,2141.1,3883.9,260.8,62.3,18.9
0.175000,985.7,94.7,2058.8,930.3,3855.1,605.9,983.8,2142.7,3876.8,261,61.4,18.2
0.177000,989.4,95.6,2037.0,925.2,3850.9,632.6,985.5,2143.8,3870.6,261.3,60.3,20.5
0.179000,989.6,96.4,2013.3,859.9,3858.6,709.8,986.9,2144.6,3865.6,261.5,59,25.9
0.181000,986.1,97.6,2007.3,736.0,3867.1,752.7,987.9,2145.2,3861.9,261.7,57.4,29.5
0.183000,979.9,104.4,2032.4,589.8,3877.7,709.6,988.5,2145.5,3859.6,261.9,55.6,26.5
0.185000,972.3,127.0,2072.4,479.3,3902.3,637.3,988.7,2145.6,3858.8,0,53.4,12
