time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.132000,1023.3,361.5,1752.1,265.6,3242.9,249.0,964.1,1757.7,3224.3,229.6,72.6,13.7
0.134000,1035.3,308.9,1772.8,249.4,3278.9,224.8,985.9,1761.6,3226.8,229.9,72.2,14.3
0.136000,1039.0,287.4,1777.9,226.5,3305.0,227.2,1008.1,1765,3229.5,230.3,71.8,14.6
0.138000,1044.3,310.3,1771.1,222.8,3319.1,266.3,1030.2,1768,3232.5,230.7,71.3,14.6
0.140000,1055.1,382.3,1759.6,248.0,3302.1,334.4,1051.7,1770.5,3236.1,231,70.9,14.5
0.142000,1069.5,475.8,1747.3,282.8,3245.7,375.1,1072.2,1772.4,3240.3,231.4,70.4,14.2
0.144000,1085.7,540.8,1740.6,307.2,3192.9,354.8,1091.1,1773.7,3245.4,231.8,69.9,14
0.146000,1100.2,543.4,1743.9,323.8,3170.0,318.9,1107.9,1774.4,3251.5,232.2,69.3,14.8
0.148000,1106.5,478.5,1759.7,333.7,3171.9,284.2,1122.3,1774.5,3258.6,232.6,68.7,20.3
0.150000,1101.6,387.1,1781.0,328.1,3197.0,249.0,1133.7,1774,3266.9,233,68.2,26.7
0.152000,1094.7,326.2,1792.2,316.2,3237.6,213.2,1142,1772.9,3276.3,233.5,67.5,28.8
0.154000,1094.5,320.6,1788.2,319.2,3277.3,188.9,1147,1771.3,3287,233.9,66.9,21.6
0.156000,1104.9,364.1,1778.2,346.5,3304.1,184.7,1148.4,1769.1,3298.9,234.4,66.2,-0.7
0.158000,1129.2,431.5,1768.8,399.1,3320.0,195.9,1146.2,1766.4,3311.9,234.9,65.5,-42.1
0.160000,1159.4,456.9,1767.0,471.7,3330.6,213.5,1140.5,1763.3,3326,235.4,64.7,-93.6
0.162000,1170.3,412.4,1779.0,546.8,3347.3,234.1,1131.4,1759.8,3341,235.9,63.9,-145.1
0.164000,1157.1,364.2,1789.2,589.1,3378.6,260.4,1119.1,1755.9,3356.7,236.5,63.1,-186.4
0.166000,1133.4,356.7,1781.9,561.7,3420.7,284.3,1104,1751.8,3373.1,237,62.3,-208.6
0.168000,1099.6,396.1,1759.7,452.8,3458.2,294.8,1086.5,1747.5,3389.9,237.6,61.4,-215.7
0.170000,1054.2,477.9,1736.3,327.3,3464.7,295.0,1066.9,1743,3406.8,238.1,60.7,-213.3
0.172000,1010.3,553.5,1721.4,244.7,3447.1,289.8,1045.9,1738.6,3423.7,238.7,60,-206.7
0.174000,1004.9,551.7,1716.1,213.3,3433.3,278.3,1024,1734.2,3440.3,239.3,59.6,-201
0.176000,1021.5,494.1,1715.5,210.4,3430.1,265.3,1001.8,1729.9,3456.2,239.9,59.2,-200
0.178000,1024.1,438.4,1714.0,209.7,3429.1,251.8,979.9,1725.8,3471.3,240.4,58.9,-200
0.180000,1000.0,406.0,1709.6,194.3,3428.6,242.2,958.9,1722,3485.3,241,58.6,-200
0.182000,955.5,364.8,1707.7,161.3,3432.8,242.9,939.4,1718.6,3498,241.5,58.2,-200
0.184000,918.7,305.7,1712.4,125.7,3446.1,259.7,921.8,1715.6,3509.2,242,57.9,-200
0.186000,900.8,266.2,1717.6,101.4,3473.8,295.3,906.8,1713,3518.6,242.5,57.5,-200
0.188000,889.8,256.4,1718.0,87.4,3525.5,339.2,894.6,1711,3526.1,243,57.2,-200
0.190000,876.9,269.1,1714.9,81.7,3577.5,343.0,885.6,1709.5,3531.5,243.4,56.8,-200
0.192000,861.7,291.3,1712.3,81.8,3597.2,326.8,880.2,1708.6,3534.8,243.9,56.5,-200
0.194000,845.3,316.0,1711.0,89.0,3602.4,316.7,878.3,1708.3,3535.9,244.3,56.3,-200
