time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.145000,772.9,846.4,1429.8,111.5,2673.5,596.2,789.4,1432.6,2702.7,155.3,55.8,2.4
0.147000,826.5,646.6,1453.5,116.0,2710.9,498.4,820.3,1442.3,2715.4,0,55.3,1.7
0.149000,893.5,473.2,1468.6,131.3,2730.9,371.8,850,1452.3,2727.1,0,54.7,1.3
0.151000,959.9,331.2,1486.6,162.5,2734.2,290.1,878.3,1462.7,2738,0,54.3,0.9
0.153000,998.5,227.3,1512.8,184.4,2732.8,236.0,904.7,1473.4,2747.8,0,54.1,0.6
0.155000,1015.0,148.8,1541.6,181.5,2731.1,186.0,929.2,1484.3,2756.6,0,54.1,0.3
0.157000,1019.7,99.4,1561.1,162.7,2728.8,147.2,951.6,1495.4,2764.3,0,54.3,3.2
0.159000,1020.9,75.8,1563.9,144.4,2724.1,127.9,971.7,1506.5,2771.1,0,54.5,9.2
0.161000,1021.1,67.7,1549.1,127.9,2714.6,127.0,989.5,1517.5,2776.8,0,54.7,13.7
0.163000,1020.9,69.3,1528.5,109.3,2701.2,138.7,1005.2,1528.4,2781.6,0,54.8,11.8
0.165000,1021.3,78.2,1515.9,88.8,2690.1,167.7,1018.6,1539,2785.6,0,54.8,-1.1
0.167000,1024.3,96.9,1516.8,73.9,2695.2,221.1,1030.1,1549,2788.8,0,54.6,-31.4
0.169000,1029.6,127.0,1522.9,65.5,2718.8,291.1,1039.6,1558.5,2791.3,0,54.4,-76
0.171000,1035.7,173.0,1530.2,61.8,2752.4,370.0,1047.4,1567.3,2793.2,0,54.1,-125.3
0.173000,1044.3,229.2,1540.8,63.5,2783.4,423.0,1053.7,1575.2,2794.6,0,53.6,-169.8
0.175000,1060.4,275.6,1560.0,69.1,2814.6,413.3,1058.6,1582.2,2795.6,0,53,-200
0.177000,1065.9,264.9,1585.0,71.6,2842.3,351.1,1062.3,1588,2796.3,0,52.4,-212.7
0.179000,1049.4,219.4,1603.0,69.8,2862.0,305.6,1065.1,1592.6,2796.8,0,51.8,-214.3
0.181000,1031.2,188.6,1608.3,73.0,2878.9,303.5,1066.9,1596,2797.1,0,51.1,-209.5
0.183000,1024.3,192.9,1603.9,87.6,2892.5,342.1,1068,1598,2797.2,0,50.4,-203.2
0.185000,1028.3,229.4,1598.8,120.3,2894.6,395.6,1068.3,1598.7,2797.3,0,49.6,-200
