time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.076000,802.6,376.8,1504.3,172.7,2439.6,117.0,779.5,1536.4,2438.2,137,72.2,4.8
0.078000,809.4,333.2,1510.2,192.7,2441.8,130.4,782.5,1534.9,2442,137.3,72.2,5.3
0.080000,807.8,298.4,1516.8,201.4,2442.1,137.0,785.3,1533.4,2446,137.7,72.2,6.3
0.082000,803.6,271.8,1526.1,196.3,2441.1,128.8,787.8,1531.9,2450.2,138,72.2,7.2
0.084000,803.3,254.7,1538.6,187.5,2439.5,113.2,790.1,1530.4,2454.5,138.4,72.2,7.9
0.086000,807.1,235.6,1551.4,178.4,2439.3,98.5,792.3,1529,2459.1,138.8,72.3,7.8
0.088000,809.8,208.3,1559.1,171.6,2443.6,90.0,794.4,1527.7,2463.8,139.2,72.4,7
0.090000,809.8,179.7,1562.5,173.1,2453.8,88.0,796.6,1526.7,2468.8,139.6,72.5,6
0.092000,808.3,156.5,1563.1,186.5,2469.1,91.9,798.8,1525.9,2473.9,140,72.6,4.9
0.094000,806.8,138.0,1558.8,205.3,2484.7,98.2,801.3,1525.5,2479.3,140.4,72.8,4.2
0.096000,806.9,122.5,1545.2,221.8,2496.7,106.6,804.1,1525.6,2484.8,140.8,73,4.3
0.098000,809.4,110.2,1526.3,233.3,2504.5,120.8,807.5,1526.2,2490.4,141.2,73.1,5.1
0.100000,812.8,99.3,1512.1,238.1,2509.5,141.5,811.4,1527.4,2496.2,141.6,73.2,6.3
0.102000,815.3,90.5,1510.4,234.4,2509.6,161.5,816.1,1529.4,2502,142,73.2,7.5
0.104000,815.7,85.4,1516.9,229.1,2504.6,174.3,821.7,1532.2,2507.9,142.4,73.1,8.3
0.106000,813.7,85.2,1522.7,231.5,2501.3,179.9,828.2,1535.9,2513.9,142.8,72.8,8.4
0.108000,810.5,88.6,1522.5,243.0,2511.6,180.5,835.7,1540.4,2519.8,143.2,72.5,7.8
0.110000,809.3,93.9,1524.9,242.5,2535.5,168.0,844.4,1545.9,2525.7,143.5,71.9,6.8
0.112000,814.8,101.6,1540.7,193.8,2555.2,141.8,854.2,1552.3,2531.6,143.9,71.3,5.8
0.114000,829.0,111.4,1556.1,125.4,2562.9,126.1,865.1,1559.7,2537.4,144.2,70.5,4.9
0.116000,847.5,124.8,1566.6,86.5,2558.6,122.5,877.1,1567.8,2543,144.6,69.6,4.5
0.118000,862.3,145.8,1576.7,77.5,2547.0,115.1,890.2,1576.8,2548.6,144.9,68.7,4.5
0.120000,872.4,179.8,1588.6,81.0,2540.9,98.4,904.2,1586.4,2554,145.2,67.8,4.7
0.122000,882.6,234.3,1599.8,88.8,2543.9,81.0,918.9,1596.5,2559.2,145.5,66.9,4.9
0.124000,914.3,306.9,1608.4,104.2,2551.5,71.1,934.4,1607,2564.3,145.7,66.2,4.8
0.126000,994.9,316.5,1622.1,142.0,2560.9,73.1,950.3,1617.8,2569.2,146,65.7,4.4
0.128000,1050.3,239.0,1646.7,182.0,2570.6,93.4,966.4,1628.6,2573.9,146.2,65.5,3.5
0.130000,1066.2,189.8,1663.8,180.0,2584.1,145.0,982.7,1639.2,2578.5,146.4,65.3,2.5
0.132000,1071.4,176.2,1665.8,143.1,2601.7,238.9,998.7,1649.5,2583,0,65.4,1.4
0.134000,1075.0,177.3,1663.9,109.0,2605.9,353.4,1014.3,1659.2,2587.3,0,65.4,0.5
0.136000,1075.5,182.2,1663.2,85.5,2576.7,402.1,1029.2,1668.1,2591.5,0,65.3,-0.1
0.138000,1069.1,180.8,1665.2,71.8,2552.3,344.1,1043.3,1676.2,2595.5,0,65.1,-0.4
0.140000,1055.8,160.6,1670.3,67.1,2560.6,258.1,1056.3,1683.2,2599.5,0,64.8,-0.5
0.142000,1044.7,128.3,1677.5,73.9,2586.9,191.8,1068.1,1688.9,2603.4,0,64.4,-0.6
0.144000,1040.0,105.3,1685.0,93.8,2612.0,150.2,1078.4,1693.3,2607.2,0,63.9,-0.6
0.146000,1038.4,98.9,1690.1,130.3,2628.2,130.2,1087.2,1696.4,2611,0,63.3,0.3
0.148000,1039.2,110.0,1690.8,176.5,2632.7,134.5,1094.5,1698,2614.7,0,62.7,5.8
0.150000,1047.5,132.4,1689.6,198.5,2629.0,161.0,1100,1698.1,2618.4,0,62.2,12.1
0.152000,1070.2,148.2,1692.8,170.1,2623.8,197.9,1104,1696.9,2622,0,61.9,14.5
0.154000,1095.8,150.2,1699.2,133.9,2624.4,226.2,1106.3,1694.3,2625.6,0,61.8,8
0.156000,1110.3,159.5,1705.4,113.8,2635.4,232.0,1107.2,1690.5,2629.1,0,61.7,-12.8
0.158000,1112.7,189.4,1708.7,110.5,2652.0,222.2,1106.6,1685.5,2632.5,0,61.5,-51.6
0.160000,1107.8,244.2,1704.5,119.0,2668.1,215.7,1104.8,1679.7,2635.8,0,61.3,-100
0.162000,1104.9,318.1,1684.6,130.4,2678.6,217.5,1102,1673.2,2639,0,61.1,-148.4
0.164000,1109.0,367.8,1654.6,124.2,2679.6,223.0,1098.3,1666.1,2642.1,0,60.7,-187.2
0.166000,1109.1,330.5,1638.5,99.7,2666.1,239.8,1094,1658.8,2645,0,60.5,-208.1
0.168000,1096.2,250.3,1636.6,81.8,2633.3,282.7,1089.3,1651.4,2647.6,0,60.3,-214.7
0.170000,1077.2,191.8,1636.2,77.2,2588.1,349.1,1084.5,1644.3,2650.1,0,60.2,-212.5
0.172000,1062.2,168.3,1634.0,82.8,2559.1,409.3,1079.8,1637.5,2652.3,0,60.1,-206.3
0.174000,1053.6,177.2,1630.6,91.7,2570.4,436.8,1075.4,1631.4,2654.2,0,60,-200.9
0.176000,1051.8,226.3,1626.1,97.5,2614.4,428.1,1071.4,1626.1,2655.8,0,59.8,-200
0.178000,1063.7,306.8,1621.2,100.6,2661.9,381.1,1068.2,1621.8,2657,0,59.5,-200
0.180000,1089.7,356.6,1618.5,106.4,2695.0,299.3,1065.8,1618.6,2658,0,59.3,-200
0.182000,1102.1,329.8,1620.7,113.6,2712.0,221.7,1064.3,1616.7,2658.5,0,58.9,-200
0.184000,1090.8,278.2,1626.2,121.1,2723.5,175.5,1063.8,1616,2658.7,0,58.4,-200
