time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.197000,1238.3,1274.1,1665.6,134.3,3164.4,1077.4,1194.5,1670.2,3007.5,0,42.3,-200
0.199000,1480.0,1270.8,1651.9,113.3,3107.8,1103.4,1202.1,1676.6,2997.9,0,42.1,-200
0.201000,1577.1,1221.8,1642.0,109.5,2978.9,1159.1,1209.4,1682.7,2989.1,0,41.9,-200
0.203000,1610.0,1439.5,1636.0,114.2,2845.7,1373.2,1216.1,1688.3,2981.2,0,41.6,-200
0.205000,1606.7,1740.8,1638.0,132.1,2789.6,1662.4,1222.2,1693.3,2974.4,0,41.1,-200
0.207000,1461.6,1739.7,1654.3,157.3,2933.4,1698.3,1227.4,1697.6,2968.7,0,40.6,-200
0.209000,1180.4,1646.4,1674.6,172.1,3041.4,1512.6,1231.6,1701,2964.3,0,39.9,-200
0.211000,923.6,1139.9,1681.7,193.1,3022.2,1351.0,1234.7,1703.6,2961,0,39.3,-200
0.213000,916.0,822.2,1663.8,238.6,2878.6,1260.3,1236.6,1705.1,2959,0,38.8,-200
0.215000,926.8,723.2,1613.4,285.9,2665.4,1070.9,1237.2,1705.6,2958.4,0,38.3,-200
