time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.085000,873.1,101.9,1545.3,120.7,2392.9,190.0,872.3,1535.5,2377.2,125.2,72.2,6.7
0.087000,876.6,107.1,1545.3,106.4,2386.2,173.5,873.1,1536.1,2374.6,125.3,71.7,7.6
0.089000,880.1,106.2,1545.4,91.7,2381.1,152.8,874,1537,2371.8,125.3,71.3,8.7
0.091000,884.0,103.9,1544.9,84.6,2375.7,140.5,874.9,1538.2,2369.1,125.4,71,9.8
0.093000,887.5,101.4,1544.0,85.7,2367.4,137.9,875.9,1539.7,2366.3,125.5,70.5,10.4
0.095000,888.7,97.3,1544.0,88.7,2360.4,137.3,877,1541.4,2363.7,125.6,70.1,10.2
0.097000,888.2,93.2,1545.7,90.0,2355.3,135.6,878.2,1543.3,2361.3,125.7,69.6,8.7
0.099000,887.3,92.9,1548.7,93.0,2347.9,139.2,879.5,1545.3,2359.2,125.8,69,6.2
0.101000,886.6,98.0,1550.4,102.2,2338.0,158.2,880.9,1547.5,2357.4,125.9,68.5,3.3
0.103000,887.5,105.8,1549.9,116.5,2335.3,193.9,882.4,1549.7,2356.1,126,68.1,0.7
0.105000,892.9,109.9,1549.2,125.0,2344.6,218.4,884.1,1552,2355.2,0,67.8,-1
0.107000,899.0,111.4,1546.7,132.3,2356.0,240.4,886,1554.4,2354.9,0,67.5,1.6
0.109000,902.7,110.0,1542.8,137.5,2364.0,261.1,888,1556.7,2355.2,0,67.2,8.1
0.111000,905.1,104.1,1539.5,131.9,2366.0,259.0,890.3,1558.9,2356,0,66.9,13.3
0.113000,906.4,98.7,1537.1,123.0,2371.2,239.5,892.7,1561.1,2357.6,0,66.3,12.2
0.115000,904.9,101.7,1536.1,126.8,2385.7,221.7,895.3,1563.2,2359.8,0,65.5,-0.3
0.117000,902.8,112.2,1537.6,147.5,2398.9,209.6,898.2,1565.1,2362.6,0,64.6,-30.6
0.119000,904.1,122.9,1545.1,171.2,2400.0,202.8,901.2,1566.9,2366.1,0,63.7,-75.3
0.121000,906.6,132.6,1556.6,180.8,2392.4,206.3,904.5,1568.6,2370.2,0,62.8,-124.9
0.123000,905.2,147.5,1567.2,182.5,2382.9,217.5,907.9,1570.2,2374.9,0,62,-169.6
0.125000,901.9,165.7,1573.5,180.3,2379.6,220.1,911.6,1571.5,2380.2,0,61.2,-200
0.127000,901.5,190.8,1576.3,172.4,2382.6,205.9,915.4,1572.8,2386,0,60.5,-212.8
0.129000,905.0,232.8,1575.5,156.0,2385.1,182.5,919.4,1573.9,2392.2,0,59.7,-214.4
0.131000,909.7,286.2,1572.8,138.3,2384.0,166.5,923.6,1574.8,2398.8,0,58.9,-209.6
0.133000,908.3,315.3,1569.3,126.7,2380.5,167.5,928,1575.6,2405.7,0,58.1,-203.2
0.135000,904.2,280.2,1566.6,127.1,2375.1,198.4,932.5,1576.3,2412.8,0,57.4,-200
0.137000,913.6,226.4,1569.8,136.6,2371.8,276.2,937.1,1577,2420.1,0,56.7,-200
0.139000,936.1,183.7,1586.2,135.4,2394.6,385.2,941.8,1577.5,2427.4,0,56.2,-200
0.141000,953.5,146.0,1602.3,117.3,2442.5,389.7,946.6,1578,2434.6,0,55.9,-200
0.143000,958.8,111.1,1610.5,106.1,2461.0,292.9,951.5,1578.5,2441.7,0,55.7,-200
0.145000,958.0,90.1,1612.0,108.3,2456.4,207.5,956.4,1579,2448.7,0,55.5,-200
0.147000,955.7,81.7,1605.8,118.5,2451.3,154.7,961.3,1579.5,2455.3,0,55.4,-200
0.149000,953.1,81.7,1592.8,129.4,2451.7,127.9,966.2,1580.1,2461.5,0,55.2,-200
0.151000,952.3,84.9,1584.6,133.6,2457.7,120.3,971.1,1580.7,2467.3,0,55,-200
0.153000,955.4,87.3,1588.1,130.2,2465.6,121.3,975.9,1581.4,2472.6,0,54.7,-200
0.155000,963.8,86.2,1598.5,124.1,2470.0,123.1,980.6,1582.3,2477.4,0,54.5,-200
0.157000,977.5,81.9,1610.3,121.6,2471.4,124.2,985.2,1583.2,2481.5,0,54.4,-200
0.159000,993.5,75.4,1622.3,122.3,2475.5,126.1,989.7,1584.3,2485,0,54.4,-200
0.161000,1005.8,71.0,1627.0,122.3,2485.4,131.1,994,1585.6,2487.9,0,54.3,-200
0.163000,1015.7,72.6,1613.7,123.8,2498.9,145.6,998.2,1587,2490.1,0,54.3,-200
0.165000,1022.5,80.2,1581.7,128.4,2511.6,174.6,1002.1,1588.6,2491.6,0,54.3,-200
0.167000,1025.7,89.2,1542.7,129.5,2522.3,211.5,1005.8,1590.3,2492.5,0,54.2,-200
0.169000,1028.3,94.2,1519.7,122.2,2522.2,222.3,1009.3,1592.2,2492.8,0,54.3,-200
0.171000,1037.3,93.0,1536.9,108.7,2512.6,199.4,1012.5,1594.3,2492.5,0,54.5,-200
0.173000,1045.7,82.0,1577.6,80.6,2505.9,175.9,1015.5,1596.5,2491.7,0,55,-200
0.175000,1041.5,64.6,1603.2,52.4,2499.6,163.5,1018.1,1598.8,2490.3,0,55.5,-200
0.177000,1033.4,49.7,1612.8,36.6,2492.1,162.0,1020.5,1601.3,2488.6,0,56,-200
0.179000,1029.9,41.1,1614.7,31.0,2486.4,162.5,1022.6,1603.8,2486.5,0,56.4,-200
0.181000,1030.8,37.7,1613.7,31.7,2484.9,156.1,1024.4,1606.5,2484.2,0,56.5,-200
0.183000,1032.6,38.0,1610.6,37.4,2484.1,148.7,1025.8,1609.2,2481.7,0,56.4,-200
0.185000,1034.4,43.5,1603.8,46.7,2479.6,150.0,1027,1611.9,2479.1,0,56.1,-200
0.187000,1037.2,57.3,1591.5,56.7,2467.4,161.0,1027.8,1614.6,2476.4,0,55.6,-200
0.189000,1038.9,78.3,1576.6,65.0,2447.7,173.6,1028.4,1617.3,2473.9,0,55.1,-200
0.191000,1030.4,85.7,1566.2,71.9,2436.9,171.9,1028.6,1619.9,2471.5,0,54.7,-200
0.193000,1014.0,75.3,1565.1,80.7,2441.4,161.5,1028.6,1622.5,2469.3,0,54.3,-200
0.195000,1001.9,65.5,1579.5,92.6,2452.6,156.4,1028.3,1624.9,2467.5,0,54,-200
0.197000,995.3,63.1,1610.5,103.4,2464.3,155.3,1027.7,1627.2,2466.1,0,53.5,-200
0.199000,992.9,69.3,1648.6,108.1,2472.4,156.6,1026.9,1629.4,2465.1,0,53,-200
0.201000,994.1,86.4,1674.6,111.7,2474.2,166.1,1025.8,1631.4,2464.6,0,52.2,-200
0.203000,997.7,116.6,1682.4,124.1,2469.9,189.4,1024.5,1633.2,2464.7,0,51.3,-200
0.205000,1001.0,139.6,1670.0,142.9,2464.3,220.9,1023.1,1634.8,2465.3,0,50.3,-200
0.207000,1003.1,127.7,1648.6,154.4,2470.6,248.3,1021.4,1636.2,2466.6,0,49.5,-200
0.209000,1005.6,91.9,1639.1,151.9,2496.0,260.6,1019.6,1637.4,2468.5,0,48.9,-200
0.211000,1006.3,64.5,1652.5,144.7,2523.7,257.7,1017.6,1638.4,2471,0,48.4,-200
0.213000,1004.8,50.2,1683.0,132.8,2544.2,247.4,1015.5,1639.1,2474.1,0,48,-200
0.215000,1004.4,48.0,1708.6,117.8,2550.6,245.4,1013.4,1639.6,2477.7,0,47.6,-200
0.217000,1008.0,55.0,1718.4,111.1,2541.1,269.0,1011.1,1639.9,2481.9,0,47.1,-200
0.219000,1017.3,72.0,1708.8,119.3,2510.0,323.2,1008.9,1640,2486.6,0,46.6,-200
0.221000,1030.9,95.6,1676.4,133.7,2461.5,376.4,1006.5,1640,2491.8,0,46,-200
0.223000,1045.1,114.8,1627.1,130.3,2421.6,391.4,1004.2,1639.7,2497.3,0,45.5,-200
0.225000,1053.0,112.6,1591.7,107.3,2420.4,382.1,1001.9,1639.3,2503,0,45,-200
0.227000,1052.6,98.5,1576.0,88.2,2440.4,374.1,999.7,1638.7,2509,0,44.6,-200
0.229000,1041.1,85.8,1574.3,82.0,2462.6,363.4,997.5,1638.1,2515.2,0,44.2,-200
0.231000,1019.0,76.3,1582.7,87.1,2480.0,339.9,995.3,1637.3,2521.3,0,43.8,-200
0.233000,991.7,62.6,1598.1,97.0,2494.4,311.2,993.3,1636.5,2527.4,0,43.4,-200
0.235000,974.6,48.1,1611.2,103.7,2499.6,296.4,991.4,1635.6,2533.3,0,43,-200
0.237000,968.8,38.9,1618.9,106.3,2495.3,296.5,989.6,1634.8,2539,0,42.7,-200
0.239000,967.4,35.6,1627.2,105.4,2491.0,301.4,988,1633.9,2544.4,0,42.3,-200
0.241000,966.9,37.5,1636.8,99.9,2499.8,302.7,986.5,1633.1,2549.4,0,41.8,-200
0.243000,968.5,45.0,1642.5,92.8,2524.7,300.6,985.2,1632.4,2553.9,0,41.3,-200
0.245000,975.9,54.8,1640.3,91.5,2556.0,303.5,984.1,1631.7,2557.8,0,40.7,-200
0.247000,984.1,61.4,1635.6,95.7,2589.8,315.2,983.1,1631.1,2561,0,40.2,-200
0.249000,986.4,67.4,1635.1,101.2,2626.5,323.4,982.4,1630.7,2563.7,0,39.6,-200
0.251000,983.5,76.7,1640.1,106.5,2653.2,321.9,981.9,1630.3,2565.6,0,39,-200
0.253000,977.7,92.1,1646.2,118.2,2658.3,338.7,981.6,1630.1,2566.7,0,38.3,-200
0.255000,970.1,114.0,1648.6,141.9,2622.1,395.7,981.5,1630.1,2567.1,0,37.5,-200
