time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.087000,742.4,132.5,1618.4,334.6,2358.3,145.6,740.8,1588.9,2359.1,162.6,68.9,16
0.089000,740.0,136.8,1598.7,305.3,2359.1,133.0,742.2,1584.3,2361.5,162.3,68.8,15.9
0.091000,736.2,141.3,1582.3,266.5,2365.2,124.3,744,1579.7,2363.7,162.1,68.7,15.8
0.093000,732.2,146.9,1569.2,228.2,2372.2,121.1,746.1,1574.9,2365.7,161.8,68.7,15.7
0.095000,730.0,151.3,1560.3,203.0,2373.0,125.1,748.5,1570.1,2367.7,161.6,68.6,15.6
0.097000,729.7,154.2,1553.2,190.2,2364.7,135.8,751.2,1565.2,2369.6,161.4,68.5,15.3
0.099000,730.8,157.0,1545.2,184.7,2350.3,148.6,754.2,1560.4,2371.4,161.1,68.3,15
0.101000,733.2,160.4,1536.5,181.3,2341.6,152.1,757.5,1555.5,2373.2,160.9,68.2,14.7
0.103000,737.0,167.2,1526.6,178.9,2346.2,142.2,761,1550.7,2375,160.7,68,14.4
0.105000,741.8,176.8,1516.2,179.3,2358.5,127.4,764.8,1546,2376.8,160.5,67.8,14.2
0.107000,747.0,184.4,1507.1,180.7,2369.1,119.2,768.7,1541.4,2378.7,160.4,67.6,14
0.109000,749.6,185.9,1501.5,178.8,2375.5,127.3,772.9,1537,2380.7,160.2,67.4,13.9
0.111000,750.4,182.6,1499.8,171.3,2380.6,152.9,777.1,1532.7,2382.8,160,67.3,13.9
0.113000,755.3,175.8,1502.7,158.2,2390.0,185.2,781.5,1528.7,2385.1,159.9,67.2,13.8
0.115000,766.2,165.7,1509.7,143.3,2400.5,193.2,785.9,1525,2387.5,159.7,67.1,13.7
0.117000,780.2,152.9,1517.8,132.2,2404.6,175.4,790.4,1521.6,2390.2,159.6,67.1,13.6
0.119000,793.3,140.9,1525.9,129.7,2403.2,161.3,794.9,1518.5,2393.1,159.5,67.2,13.4
0.121000,802.6,135.1,1532.6,134.6,2404.1,173.3,799.3,1515.7,2396.2,159.3,67.3,13.2
0.123000,810.8,136.1,1537.3,143.9,2414.9,221.2,803.8,1513.4,2399.6,159.2,67.3,13
0.125000,819.9,140.2,1539.3,150.4,2438.5,293.5,808.2,1511.4,2403.3,159.1,67.4,12.8
0.127000,831.7,142.8,1537.8,146.2,2468.1,346.1,812.5,1509.9,2407.2,159,67.5,12.7
0.129000,844.9,142.8,1530.2,132.0,2479.3,332.9,816.8,1508.9,2411.5,158.9,67.5,12.6
0.131000,854.2,143.5,1519.4,120.3,2464.1,284.1,820.9,1508.3,2416,158.8,67.5,12.5
0.133000,858.0,146.3,1508.8,115.3,2436.8,235.1,824.9,1508.2,2420.8,158.7,67.5,12.4
0.135000,856.9,148.3,1500.0,114.1,2416.8,198.6,828.8,1508.5,2425.9,158.7,67.5,12.3
0.137000,853.4,148.7,1492.7,113.5,2410.8,177.4,832.5,1509.4,2431.3,158.6,67.5,12.2
0.139000,848.5,150.2,1488.4,115.1,2414.5,179.6,836.1,1510.7,2436.9,158.5,67.5,12
0.141000,844.0,156.4,1489.4,122.9,2417.3,212.2,839.5,1512.6,2442.7,158.3,67.4,11.8
0.143000,842.1,168.2,1496.4,141.3,2411.8,285.8,842.8,1514.9,2448.7,158.2,67.4,11.6
0.145000,846.2,178.3,1507.7,168.3,2400.6,380.9,845.9,1517.7,2454.9,158.1,67.3,11.4
0.147000,856.5,180.6,1520.1,199.0,2401.9,447.3,848.9,1520.9,2461.2,157.9,67.2,11.1
0.149000,867.8,174.3,1528.2,225.9,2425.9,452.8,851.8,1524.6,2467.6,157.8,67.1,10.7
0.151000,872.3,164.4,1532.2,227.8,2455.3,425.4,854.6,1528.7,2474.1,157.6,67,10.3
0.153000,870.7,152.5,1543.8,184.7,2480.8,392.4,857.3,1533.3,2480.6,157.4,66.9,10
0.155000,866.1,144.7,1558.7,129.9,2489.4,363.1,859.9,1538.1,2487,157.2,66.8,9.8
0.157000,862.9,143.2,1568.3,95.5,2481.1,331.2,862.5,1543.4,2493.4,156.9,66.7,9.7
0.159000,866.2,141.7,1572.9,79.7,2462.2,290.5,865,1548.9,2499.7,156.6,66.5,9.8
0.161000,873.7,137.7,1574.7,77.8,2441.0,264.4,867.5,1554.7,2505.9,156.3,66.3,10
0.163000,876.7,142.0,1576.2,92.4,2424.8,282.5,870.1,1560.7,2511.8,156,66,10
0.165000,870.1,161.5,1579.2,125.6,2425.3,357.7,872.6,1567,2517.5,155.7,65.6,9.9
0.167000,855.1,188.9,1584.7,171.2,2452.4,479.6,875.3,1573.4,2523,155.3,65.1,9.5
0.169000,836.8,209.8,1592.2,213.1,2517.4,599.2,878,1579.9,2528.1,154.9,64.7,9
0.171000,828.0,209.7,1598.2,231.8,2600.2,614.4,880.8,1586.6,2532.8,154.4,64.2,8.3
0.173000,833.7,194.5,1603.4,231.0,2662.5,543.9,883.7,1593.3,2537.2,153.9,63.7,7.7
0.175000,847.9,184.0,1607.7,232.7,2696.5,479.4,886.8,1600,2541.2,153.5,63.4,7
0.177000,863.4,188.8,1609.7,262.1,2718.0,438.8,890.1,1606.6,2544.7,152.9,63.1,6.4
0.179000,876.9,211.4,1610.9,327.9,2717.9,420.4,893.5,1613.2,2547.8,152.4,62.7,5.8
0.181000,883.0,243.7,1610.9,394.3,2692.6,425.7,897.2,1619.7,2550.4,151.9,62.4,5.1
0.183000,874.8,281.2,1601.3,432.8,2646.3,454.5,901.1,1626.1,2552.6,151.3,62,4.5
0.185000,857.1,316.3,1580.0,455.8,2585.8,501.0,905.2,1632.3,2554.2,150.7,61.6,4
0.187000,848.2,375.8,1558.6,511.9,2520.2,541.6,909.5,1638.3,2555.4,150.2,61.3,3.7
0.189000,879.0,519.9,1567.3,664.5,2485.0,554.6,914.1,1644.1,2556.1,149.6,61,3.5
0.191000,991.2,644.1,1663.1,758.7,2505.2,510.2,918.9,1649.6,2556.3,149,60.8,3.3
0.193000,1041.1,605.6,1696.5,574.8,2526.1,389.5,924,1654.9,2556.1,148.5,60.8,3.1
0.195000,1013.3,455.2,1683.7,404.9,2522.0,306.9,929.3,1659.9,2555.5,147.9,60.8,2.8
0.197000,997.7,305.2,1672.2,303.9,2511.1,277.1,934.8,1664.6,2554.4,147.4,60.9,2.3
0.199000,996.1,219.9,1668.4,253.4,2503.1,285.1,940.6,1668.9,2553.1,146.8,61,1.6
0.201000,995.9,188.0,1673.9,244.0,2504.0,327.8,946.6,1672.9,2551.4,146.3,60.9,0.9
0.203000,992.6,186.8,1693.0,271.6,2517.1,411.8,952.7,1676.6,2549.4,145.8,60.6,0.3
0.205000,984.2,203.0,1723.8,337.5,2524.1,520.2,959.1,1680,2547.3,145.4,60.3,0
0.207000,970.3,209.7,1735.7,423.4,2465.9,614.0,965.6,1683,2544.9,0,60,-0.1
0.209000,963.6,174.7,1704.3,405.6,2386.0,506.5,972.2,1685.6,2542.5,0,59.7,0.1
0.211000,968.2,131.2,1692.1,321.7,2386.7,405.0,978.9,1687.9,2540,0,59.5,0.4
0.213000,975.7,105.8,1696.7,256.9,2418.7,380.2,985.7,1689.9,2537.4,0,59.3,0.7
0.215000,984.7,98.8,1708.2,212.3,2474.1,404.3,992.5,1691.6,2535,0,59.1,1
0.217000,994.9,102.1,1718.6,171.2,2546.9,430.7,999.3,1693,2532.6,0,58.9,1.2
0.219000,1002.2,113.0,1720.5,136.5,2602.9,427.7,1006.1,1694.1,2530.5,0,58.6,1.4
0.221000,1002.6,130.0,1712.0,117.0,2610.1,392.3,1012.9,1694.9,2528.5,0,58.3,1.6
0.223000,999.1,147.5,1693.7,104.2,2587.7,317.7,1019.5,1695.4,2526.9,0,58.1,1.8
0.225000,999.8,147.1,1672.3,91.7,2569.2,243.0,1026.1,1695.7,2525.6,0,57.9,1.9
0.227000,1008.7,124.2,1654.4,79.5,2560.4,195.3,1032.5,1695.8,2524.8,0,57.6,5.1
0.229000,1023.8,97.4,1643.0,72.4,2556.3,176.6,1038.7,1695.7,2524.3,0,57.3,11.5
0.231000,1038.8,84.3,1636.4,73.9,2553.9,184.1,1044.7,1695.4,2524.4,0,56.9,16.3
0.233000,1051.4,85.2,1630.7,83.6,2555.7,209.7,1050.5,1695,2525,0,56.4,14.5
0.235000,1053.0,98.8,1626.1,98.1,2568.3,241.4,1056,1694.4,2526.2,0,55.7,1.6
0.237000,1036.2,119.0,1624.7,113.5,2586.4,265.9,1061.2,1693.7,2528,0,55.1,-29.1
0.239000,1007.2,130.7,1630.7,128.8,2589.4,263.3,1066.1,1692.9,2530.3,0,54.3,-74.2
0.241000,990.4,127.3,1643.3,145.5,2574.1,235.4,1070.6,1692.1,2533.3,0,53.7,-124.2
0.243000,994.2,116.4,1660.3,161.3,2563.7,207.0,1074.9,1691.2,2537,0,53.2,-169.4
0.245000,1009.5,104.4,1678.6,169.8,2569.0,200.3,1078.7,1690.3,2541.3,0,52.8,-200
0.247000,1023.8,97.1,1699.4,177.6,2584.5,224.1,1082.2,1689.4,2546.2,0,52.4,-212.9
0.249000,1034.2,100.5,1726.5,191.6,2603.9,290.1,1085.4,1688.5,2551.8,0,52.2,-214.5
0.251000,1044.8,116.7,1755.2,204.3,2617.6,379.2,1088.2,1687.6,2557.9,0,51.9,-209.7
0.253000,1061.2,148.3,1776.8,214.5,2611.6,468.1,1090.6,1686.7,2564.6,0,51.7,-203.2
0.255000,1083.1,193.5,1784.8,232.1,2572.1,556.7,1092.6,1685.9,2571.9,0,51.5,-200
0.257000,1113.1,254.5,1785.6,264.7,2515.9,662.6,1094.3,1685.1,2579.7,0,51.3,-200
0.259000,1155.9,330.6,1785.4,313.1,2489.8,831.2,1095.6,1684.4,2587.9,0,51,-200
0.261000,1201.2,394.8,1776.9,359.6,2536.8,1021.6,1096.6,1683.7,2596.5,0,50.8,-200
0.263000,1231.7,448.0,1733.7,410.2,2587.4,1042.7,1097.3,1683.2,2605.4,0,50.6,-200
0.265000,1231.0,512.3,1654.0,428.8,2540.4,895.5,1097.7,1682.7,2614.7,0,50.3,-200
0.267000,1208.7,548.2,1605.5,380.4,2502.9,732.3,1097.8,1682.2,2624.1,0,50,-200
0.269000,1207.0,540.5,1617.7,349.2,2520.9,691.4,1097.7,1681.9,2633.7,0,49.7,-200
0.271000,1223.5,549.2,1650.5,326.5,2592.9,733.7,1097.3,1681.6,2643.3,0,49.3,-200
0.273000,1236.0,590.4,1666.0,293.5,2701.3,716.2,1096.8,1681.3,2653,0,49,-200
0.275000,1208.2,620.2,1659.9,257.0,2751.9,607.2,1096.1,1681.2,2662.5,0,48.7,-200
0.277000,1139.2,600.8,1658.1,223.8,2747.7,503.3,1095.3,1681.1,2671.9,0,48.5,-200
0.279000,1061.7,551.4,1675.3,197.6,2727.7,428.2,1094.3,1681,2681,0,48.3,-200
0.281000,997.2,504.2,1698.0,175.1,2700.9,389.2,1093.3,1681,2689.8,0,48.2,-200
0.283000,956.6,472.5,1712.0,165.9,2666.1,383.6,1092.2,1681,2698.3,0,48.1,-200
0.285000,955.8,470.1,1714.7,180.4,2640.3,412.4,1091.1,1681.1,2706.2,0,48,-200
0.287000,977.7,482.0,1710.0,209.7,2633.2,474.9,1090.1,1681.2,2713.6,0,47.9,-200
0.289000,993.9,498.6,1694.0,231.5,2642.8,563.5,1089,1681.3,2720.5,0,47.6,-200
0.291000,987.0,521.5,1666.5,222.0,2660.3,631.7,1088,1681.4,2726.7,0,47.3,-200
0.293000,963.2,549.2,1637.1,189.1,2682.8,642.8,1087.2,1681.5,2732.1,0,46.9,-200
0.295000,944.2,587.2,1618.3,170.7,2703.5,622.9,1086.4,1681.6,2736.8,0,46.4,-200
0.297000,945.2,651.6,1608.1,187.7,2720.8,634.8,1085.7,1681.7,2740.7,0,45.8,-200
0.299000,988.9,764.7,1602.5,260.5,2739.3,713.1,1085.1,1681.7,2743.8,0,45.3,-200
0.301000,1136.4,909.6,1596.3,422.3,2774.6,849.7,1084.8,1681.8,2746,0,44.7,-200
0.303000,1347.8,569.5,1709.2,832.4,2874.4,966.5,1084.5,1681.8,2747.4,0,44.1,-200
0.305000,1343.4,409.0,1863.1,757.6,2980.6,863.8,1084.4,1681.8,2747.8,0,43.5,-200
