time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.149000,867.7,353.2,1811.9,261.6,3389.1,270.6,864.9,1826,3452.7,279.3,64,10.2
0.151000,873.3,361.1,1822.2,282.3,3406.1,301.0,863.2,1823,3456.2,280.9,64,11.6
0.153000,869.0,397.9,1830.4,272.0,3438.2,268.5,860.5,1820.3,3459.2,282.6,63.9,12.7
0.155000,847.7,470.8,1826.4,241.8,3461.0,216.5,856.8,1817.9,3461.7,284.4,63.8,13.1
0.157000,815.0,535.9,1816.2,209.1,3468.6,182.2,852.1,1815.7,3463.9,286.3,63.6,12.6
0.159000,789.0,563.5,1808.5,183.9,3470.9,165.0,846.5,1813.8,3465.6,288.3,63.4,11.5
0.161000,771.3,579.3,1803.4,166.8,3475.1,157.6,840.2,1812.3,3466.9,290.4,63,10.1
0.163000,759.8,593.0,1798.1,152.3,3482.5,156.0,833.3,1810.9,3467.8,292.5,62.7,8.8
0.165000,767.2,570.4,1792.2,135.5,3489.8,156.3,825.9,1809.9,3468.5,294.6,62.4,8.1
0.167000,791.8,495.5,1787.5,121.0,3495.0,157.4,818.4,1809.1,3468.8,296.7,62,8
0.169000,813.8,412.7,1784.5,117.4,3499.3,163.6,810.9,1808.5,3469,298.9,61.5,8.5
0.171000,829.7,346.2,1783.2,127.3,3499.0,180.7,803.6,1808.1,3469,301,61.1,9.1
0.173000,838.7,297.1,1785.6,152.2,3486.7,211.8,796.7,1807.9,3468.9,303.1,60.4,9.6
0.175000,838.4,260.0,1796.6,184.0,3462.0,241.6,790.5,1807.7,3468.7,305.2,59.7,9.7
0.177000,827.7,226.2,1816.5,191.4,3442.0,246.4,785.1,1807.6,3468.4,307.2,58.7,12.5
0.179000,810.4,197.0,1832.4,167.5,3438.4,236.5,780.8,1807.6,3468.2,309.2,57.5,18.3
0.181000,793.9,173.7,1838.2,141.5,3447.1,230.5,777.6,1807.6,3468,311,56.2,22.3
0.183000,783.1,155.4,1838.0,126.5,3463.7,228.3,775.6,1807.6,3467.9,312.8,54.6,19.8
0.185000,779.4,142.2,1835.6,123.0,3485.5,222.2,774.9,1807.6,3467.9,0,52.8,6
