time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.083000,735.8,69.7,1267.2,72.8,2209.4,154.7,685.6,1265.9,2199,117.7,63.8,14.7
0.085000,729.8,71.2,1264.3,72.4,2205.9,164.2,679.5,1269.3,2194.7,117.7,63.5,14.7
0.087000,725.9,78.1,1262.9,74.7,2209.6,161.3,674.5,1272,2191,117.7,63.2,14.6
0.089000,721.3,90.4,1264.3,78.0,2212.0,146.5,670.9,1274,2188.2,117.7,62.8,14.5
0.091000,713.0,99.9,1265.9,76.7,2210.6,131.9,669,1275.4,2186.5,117.7,62.5,14.2
0.093000,704.6,101.6,1267.1,71.9,2210.2,126.1,668.9,1276,2185.9,117.7,62.1,13.9
0.095000,698.7,102.7,1269.8,68.9,2213.8,131.2,670.9,1276,2186.5,117.7,61.8,13.6
0.097000,695.8,105.7,1273.3,70.4,2220.9,146.4,675.1,1275.4,2188.5,117.6,61.5,13.3
0.099000,692.9,107.8,1274.8,75.4,2225.3,164.9,681.6,1274.2,2191.8,117.6,61.2,12.9
0.101000,688.7,110.7,1274.8,81.5,2218.2,175.5,690.4,1272.5,2196.5,117.6,61,12.5
0.103000,685.7,119.4,1278.3,83.7,2201.5,178.6,701.5,1270.4,2202.6,117.5,60.8,11.9
0.105000,686.0,137.3,1284.6,79.9,2182.7,189.7,715,1268,2210.1,117.5,60.6,10.9
0.107000,688.5,154.9,1285.9,73.3,2175.3,214.5,730.6,1265.3,2218.9,117.4,60.4,9.2
0.109000,689.6,166.8,1283.1,67.9,2188.5,240.7,748.2,1262.5,2228.9,117.3,60.1,7
0.111000,688.2,185.0,1279.2,65.4,2222.8,249.3,767.7,1259.8,2240,117.2,59.8,4.7
0.113000,686.8,230.2,1274.7,70.4,2255.6,244.0,788.8,1257.2,2252.2,117,59.3,2.7
0.115000,697.9,340.1,1265.6,89.6,2272.2,245.8,811.4,1254.8,2265.2,116.8,58.9,1.5
0.117000,748.7,497.6,1250.5,116.3,2274.1,251.6,835,1252.8,2279,116.6,58.4,1.3
0.119000,827.3,593.8,1237.6,128.9,2276.5,246.9,859.5,1251.3,2293.3,116.3,57.9,1.8
0.121000,884.7,610.7,1235.9,117.9,2286.6,233.1,884.5,1250.4,2308.1,115.9,57.5,2.7
0.123000,917.9,615.3,1240.3,99.1,2299.7,225.2,909.7,1250.2,2323.2,115.6,57.1,3.6
0.125000,937.9,642.5,1245.6,84.0,2313.3,237.8,934.8,1250.7,2338.5,115.2,56.6,4.2
0.127000,945.0,679.0,1252.4,80.7,2328.9,277.6,959.5,1252,2353.7,114.7,56.1,7.8
0.129000,958.3,680.6,1263.7,91.3,2353.5,329.7,983.5,1254.2,2368.9,114.2,55.5,14.5
0.131000,996.0,646.9,1275.8,114.5,2381.2,366.0,1006.4,1257.3,2383.8,113.7,54.8,19.5
0.133000,1056.5,648.6,1274.4,143.7,2395.8,388.8,1028.1,1261.2,2398.4,113.1,53.9,18
0.135000,1143.5,779.5,1250.3,153.9,2397.8,429.6,1048.3,1266,2412.6,112.5,53,4.9
0.137000,1226.4,1061.6,1232.1,120.1,2392.4,482.3,1066.8,1271.7,2426.3,111.9,52.2,-26.2
0.139000,1226.6,91.5,1290.4,1193.5,2396.7,476.6,1083.5,1278.1,2439.5,111.2,51.4,-72.1
0.141000,1224.5,82.0,1292.2,1027.3,2427.4,407.5,1098.2,1285.3,2452.3,110.6,50.5,-122.9
0.143000,1227.1,88.9,1245.5,887.8,2462.8,369.2,1110.9,1293,2464.5,109.9,49.9,-168.8
0.145000,1173.1,829.8,1237.1,104.0,2497.6,391.4,1121.4,1301.3,2476.2,109.2,49.3,-200
0.147000,1117.9,800.7,1251.8,121.2,2533.9,466.7,1129.8,1310,2487.5,108.6,48.7,-213.1
0.149000,1110.6,738.2,1272.3,148.2,2573.9,568.6,1136.1,1319,2498.3,107.9,47.9,-214.8
0.151000,1121.1,594.7,1311.2,189.7,2597.0,655.9,1140.4,1328.2,2508.8,107.3,47.2,-209.8
0.153000,1097.7,465.1,1367.7,196.5,2584.5,670.6,1142.7,1337.4,2518.9,106.6,46.3,-203.3
0.155000,1063.8,391.4,1416.6,165.2,2569.7,606.7,1143.1,1346.5,2528.8,106,45.4,-200
0.157000,1033.4,352.5,1448.5,133.7,2580.0,527.5,1141.8,1355.5,2538.6,0,45,-200
0.159000,1015.9,327.1,1463.0,111.8,2603.5,472.6,1139,1364.2,2548.2,0,44.8,-200
0.161000,1035.0,311.7,1451.5,106.7,2620.1,467.8,1134.8,1372.4,2557.8,0,44.5,-200
0.163000,1075.7,308.5,1422.0,113.6,2617.0,511.9,1129.3,1380.1,2567.4,0,44.4,-200
0.165000,1108.9,314.2,1387.4,115.8,2587.7,565.8,1122.8,1387.3,2577.1,0,44.6,-200
0.167000,1123.8,316.4,1362.4,105.0,2543.2,548.4,1115.5,1393.8,2586.8,0,44.6,-200
0.169000,1128.1,312.8,1348.2,90.6,2520.5,457.0,1107.5,1399.6,2596.6,0,44.4,-200
0.171000,1123.6,315.8,1342.5,80.3,2532.3,354.2,1099.1,1404.8,2606.5,0,43.9,-200
0.173000,1112.4,319.2,1350.5,79.8,2558.6,289.8,1090.4,1409.1,2616.4,0,43.4,-200
0.175000,1090.3,304.2,1382.9,80.6,2584.0,263.0,1081.5,1412.8,2626.4,0,42.9,-200
0.177000,1055.8,301.5,1413.2,67.8,2595.3,266.7,1072.6,1415.8,2636.3,0,42.5,-200
0.179000,1038.2,316.8,1422.2,62.3,2594.8,300.2,1063.9,1418.1,2646.2,0,42.4,-200
0.181000,1039.9,347.1,1418.0,69.7,2591.1,362.1,1055.4,1419.8,2655.8,0,42.3,-200
0.183000,1048.7,386.6,1408.0,86.9,2593.2,430.2,1047.3,1420.9,2665.3,0,42.1,-200
0.185000,1065.1,431.2,1394.8,118.5,2608.3,499.5,1039.7,1421.6,2674.4,0,41.4,-200
0.187000,1091.2,459.1,1386.0,170.6,2635.6,570.3,1032.7,1421.9,2683,0,40.8,-200
0.189000,1119.3,440.6,1394.2,252.1,2673.8,631.6,1026.2,1421.8,2691.1,0,40,-200
0.191000,1118.6,368.9,1438.5,314.9,2693.4,611.1,1020.5,1421.5,2698.6,0,39.3,-200
0.193000,1099.3,315.9,1479.0,300.6,2683.1,575.3,1015.4,1421.1,2705.3,0,38.7,-200
0.195000,1082.4,296.0,1494.6,262.1,2699.2,634.9,1011.1,1420.6,2711.1,0,38.2,-200
0.197000,1067.2,314.8,1490.3,231.8,2769.7,859.2,1007.5,1420,2716,0,37.6,-200
0.199000,1040.7,372.2,1470.7,219.0,2892.6,1230.2,1004.7,1419.5,2719.9,0,36.7,-200
0.201000,967.1,447.5,1424.4,209.7,2876.8,1311.0,1002.7,1419.2,2722.7,0,35.6,-200
0.203000,866.7,421.3,1369.7,172.3,2738.6,969.7,1001.5,1418.9,2724.4,0,34.5,-200
0.205000,801.4,345.5,1326.4,128.8,2680.0,628.3,1001.1,1418.8,2725,0,33.6,-200
