time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.065000,926.1,208.1,1794.9,133.2,2706.6,187.0,936.2,1766.4,2686,0,69,0.3
0.067000,927.3,211.4,1788.5,147.8,2705.9,203.3,940,1765.5,2681.3,0,69.1,0.1
0.069000,932.0,215.8,1772.6,172.5,2690.6,233.0,943.4,1764.7,2676.5,0,69.5,0.1
0.071000,934.7,199.6,1750.9,183.5,2655.2,246.7,946.3,1763.9,2672,0,70.1,0.3
0.073000,933.8,169.4,1737.4,169.4,2628.2,232.3,948.7,1763.1,2667.9,0,70.6,0.6
0.075000,933.1,141.3,1731.3,147.6,2614.8,209.4,950.4,1762.2,2664.5,0,70.9,0.9
0.077000,932.8,119.3,1729.0,126.9,2609.6,186.9,951.3,1761.2,2662.2,0,70.8,1.4
0.079000,931.9,101.8,1727.8,109.7,2608.1,169.6,951.6,1760.1,2661,0,70.3,2.2
0.081000,930.4,87.1,1726.7,96.7,2609.9,163.4,951.2,1758.8,2661.2,0,69.3,3
0.083000,931.7,84.6,1727.7,97.2,2622.3,188.8,950.1,1757.3,2663,0,68,3.5
0.085000,951.4,131.3,1740.0,127.6,2661.0,253.1,948.4,1755.7,2666.5,0,66.3,3.4
0.087000,997.6,247.0,1755.5,174.1,2703.4,293.8,946.2,1754,2671.6,0,64.5,5.4
0.089000,1026.9,330.5,1761.5,193.7,2725.3,290.2,943.7,1752.2,2678.6,0,62.7,9.8
0.091000,1030.1,381.2,1762.2,194.9,2736.8,272.6,940.9,1750.4,2687.2,0,61.2,12.3
0.093000,1024.4,450.2,1762.7,195.7,2747.1,251.7,938.1,1748.5,2697.4,0,59.9,8.8
0.095000,1036.6,591.5,1765.8,201.3,2758.9,225.7,935.4,1746.8,2709.1,0,58.5,-5
0.097000,1080.5,706.4,1767.5,205.7,2768.6,201.4,933,1745.1,2722,0,57.1,-38.6
0.099000,1012.8,877.0,1753.8,235.2,2775.5,202.8,931.1,1743.8,2736.1,0,55.8,-89.2
0.101000,800.6,1321.0,1727.5,394.0,2769.7,237.6,930,1742.7,2751,244.6,54.9,-142.4
0.103000,775.7,1355.6,1755.2,571.1,2761.1,267.8,929.8,1742,2766.4,244.2,54.8,-184.1
0.105000,789.4,1243.1,1780.8,507.1,2771.0,280.6,930.6,1741.7,2782.2,243.4,55.4,-200
0.107000,790.9,1178.7,1769.2,419.0,2785.3,281.6,932.6,1741.9,2798,242.6,56.2,-180.1
0.109000,799.5,1117.6,1746.9,384.9,2795.3,271.6,935.8,1742.7,2813.6,241.7,57.2,-133.8
0.111000,826.7,1031.6,1722.4,397.0,2801.9,248.7,940.4,1744,2828.8,240.8,58.1,-76.3
0.113000,885.2,891.0,1710.5,436.9,2811.5,231.5,946.4,1746,2843.3,239.9,58.9,-22.2
0.115000,962.2,668.9,1726.7,467.4,2827.2,233.9,953.7,1748.5,2857,239,59.6,13.3
0.117000,1019.9,464.2,1759.4,461.2,2842.4,260.6,962.2,1751.6,2869.8,238,60.1,27.1
0.119000,1054.7,335.5,1782.7,455.5,2850.0,305.3,971.9,1755.2,2881.6,237.1,60.6,29
0.121000,1075.9,255.7,1791.2,479.6,2851.3,361.3,982.6,1759.3,2892.4,236.1,61,24
0.123000,1088.4,213.4,1788.2,540.8,2862.5,406.4,994,1763.7,2902.2,235.2,61.2,17.3
0.125000,1095.6,191.4,1780.3,616.1,2901.5,420.1,1005.9,1768.4,2911.1,234.2,61.3,13.8
0.127000,1093.9,181.7,1770.6,622.8,2949.9,395.2,1018,1773.2,2919.3,233.3,61.3,17.1
0.129000,1084.2,177.5,1762.6,553.1,2981.3,365.0,1030,1778,2926.8,232.4,61.3,23.5
0.131000,1071.3,176.2,1756.0,480.7,2994.5,344.8,1041.7,1782.8,2934,231.5,61.1,28.3
0.133000,1059.7,180.2,1748.6,455.0,2991.9,321.3,1052.6,1787.2,2941.1,230.6,60.8,26.3
0.135000,1049.4,190.2,1740.7,476.9,2980.3,277.4,1062.4,1791.2,2948.3,229.7,60.4,12.4
0.137000,1041.1,201.9,1742.0,530.2,2969.1,235.8,1070.9,1794.7,2955.8,228.9,59.9,-19.9
0.139000,1034.2,207.4,1766.9,568.8,2962.4,223.5,1077.7,1797.5,2964,228,59.4,-67.5
0.141000,1026.7,205.5,1818.0,534.7,2962.1,234.6,1082.7,1799.6,2973.1,227.2,58.8,-120.2
0.143000,1021.4,208.9,1854.8,428.3,2971.5,234.4,1085.5,1800.7,2983.2,226.5,58.1,-167.7
0.145000,1023.8,239.0,1848.5,310.7,2982.6,199.6,1086.1,1800.9,2994.6,225.7,57.4,-200
0.147000,1041.0,305.1,1813.8,230.0,2984.8,162.4,1084.3,1800.1,3007.4,225,56.7,-213.6
0.149000,1071.3,371.6,1783.6,183.0,2982.9,147.6,1080.1,1798.2,3021.6,224.4,55.9,-215.3
0.151000,1100.7,380.0,1768.5,151.5,2984.6,151.4,1073.5,1795.3,3037.4,223.7,55.2,-210.2
0.153000,1106.6,327.5,1767.6,131.0,2996.7,171.0,1064.7,1791.4,3054.5,223.1,54.6,-203.4
0.155000,1095.8,268.1,1775.3,119.4,3031.8,210.1,1053.7,1786.6,3073.1,222.5,54,-200
0.157000,1082.3,228.5,1790.1,114.7,3102.5,242.5,1040.9,1781,3092.7,222,53.2,-200
0.159000,1069.8,210.2,1806.7,111.9,3174.5,216.0,1026.4,1774.6,3113.4,221.5,52.7,-200
0.161000,1052.5,228.1,1817.2,115.1,3208.6,165.6,1010.6,1767.7,3134.6,221,51.7,-200
0.163000,1016.9,291.7,1808.8,120.8,3211.9,146.6,993.9,1760.4,3156.3,220.6,51.4,-200
0.165000,941.4,344.3,1781.1,112.8,3203.8,163.2,976.7,1752.8,3177.9,0,50.4,-200
0.167000,875.7,304.5,1753.9,92.4,3195.0,214.3,959.3,1745.2,3199.1,0,50,-200
0.169000,848.1,254.6,1733.7,80.1,3197.9,286.4,942.4,1737.7,3219.4,0,49.4,-200
0.171000,838.9,234.7,1715.3,81.5,3231.9,333.2,926.2,1730.6,3238.6,0,49,-200
0.173000,845.5,249.9,1699.4,98.9,3274.7,276.9,911.1,1724,3256.1,0,48.8,-200
0.175000,874.1,286.8,1688.6,134.1,3291.4,189.5,897.7,1718.1,3271.7,0,48.7,-200
0.177000,919.3,303.5,1690.8,168.3,3294.1,138.8,886.2,1713,3284.9,0,48.2,-200
0.179000,946.3,283.7,1702.6,174.6,3293.3,121.6,876.9,1708.9,3295.5,0,48.1,-200
0.181000,940.3,267.6,1710.7,167.8,3290.5,132.8,870.1,1705.9,3303.3,0,47.5,-200
0.183000,915.4,269.2,1707.1,173.9,3282.8,178.8,865.9,1704,3308,0,46.8,-200
0.185000,885.7,295.3,1693.4,200.5,3265.0,261.6,864.5,1703.4,3309.6,0,46.1,-200
