time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.105000,975.7,176.2,1717.2,181.5,2664.4,225.2,974.8,1707,2709.6,231.5,66.3,8.1
0.107000,980.7,166.0,1721.7,194.5,2666.5,193.7,982.2,1716.7,2701.5,232.6,65.8,8.4
0.109000,981.7,162.2,1723.5,208.5,2660.5,159.7,991,1725,2692.5,233.7,65.3,9.2
0.111000,982.8,165.0,1716.8,220.9,2645.2,128.2,1000.9,1732,2683,234.8,64.6,10.1
0.113000,985.9,174.5,1706.3,237.3,2634.8,113.7,1011.7,1737.5,2673.3,235.9,63.9,10.9
0.115000,990.7,193.1,1700.6,272.6,2636.3,119.5,1022.9,1741.6,2663.8,237,63.1,11.3
0.117000,997.3,219.8,1702.2,331.6,2647.2,140.0,1034.2,1744.4,2655,238.1,62.3,14.7
0.119000,1011.5,249.5,1708.0,416.9,2656.5,162.3,1045.2,1745.9,2647.2,239.1,61.4,21.1
0.121000,1046.4,273.7,1728.4,558.9,2659.6,187.3,1055.5,1746.2,2640.7,240.2,60.5,25.7
0.123000,1092.0,258.7,1790.1,687.6,2662.3,220.1,1064.8,1745.6,2635.8,241.3,59.5,23.6
0.125000,1120.8,225.1,1842.1,596.4,2672.4,245.2,1072.8,1744.1,2632.5,242.3,58.6,9.9
0.127000,1131.3,221.6,1808.0,389.0,2674.9,237.9,1079.4,1741.9,2631.2,243.3,57.7,-22.1
0.129000,1131.9,235.1,1757.9,244.3,2659.7,216.5,1084.4,1739.2,2631.6,244.3,56.8,-69.1
0.131000,1125.6,241.3,1722.9,162.5,2639.9,188.5,1087.8,1736.2,2633.9,245.3,56,-121.1
0.133000,1110.3,230.5,1703.7,125.4,2628.8,165.5,1089.5,1733,2637.8,246.2,55.2,-168.1
0.135000,1085.4,198.6,1693.4,108.1,2625.7,148.4,1089.8,1729.7,2643.1,247.1,54.5,-200
0.137000,1062.8,155.2,1691.9,102.4,2631.5,136.3,1088.8,1726.5,2649.5,248,53.8,-213.4
0.139000,1049.2,118.9,1698.8,103.6,2646.5,130.1,1086.8,1723.4,2656.6,248.8,53.1,-215.1
0.141000,1042.2,91.9,1711.6,104.5,2666.8,134.1,1083.9,1720.6,2664.2,249.6,52.4,-210.1
0.143000,1040.7,76.3,1719.3,98.0,2680.7,160.0,1080.6,1718.1,2671.8,250.3,51.8,-203.4
0.145000,1043.4,70.2,1716.3,88.6,2678.7,227.2,1077.1,1716,2679,251,51.3,-200
0.147000,1050.5,74.2,1710.1,83.3,2661.8,318.6,1073.8,1714.2,2685.5,251.6,50.9,-200
0.149000,1064.4,87.4,1709.6,82.4,2658.7,359.5,1070.9,1712.8,2690.9,252.2,50.5,-200
0.151000,1087.6,104.0,1716.9,84.1,2684.2,331.0,1068.6,1711.7,2695,252.7,50.2,-200
0.153000,1107.5,110.7,1727.6,87.6,2712.8,280.1,1067.2,1711.1,2697.5,253.2,49.9,-200
0.155000,1108.4,104.9,1736.5,95.6,2728.7,243.4,1066.7,1710.9,2698.4,253.6,49.5,-200
